id,price
Gula Konsumsi/Sulawesi Tenggara/2024-11-12,18958.782925047093
Gula Konsumsi/Sulawesi Tenggara/2024-11-13,18977.201308466294
Gula Konsumsi/Sulawesi Tenggara/2024-11-14,18967.55126545699
Gula Konsumsi/Sulawesi Tenggara/2024-11-15,18904.828469813983
Gula Konsumsi/Sulawesi Tenggara/2024-11-16,18882.42107345313
Gula Konsumsi/Sulawesi Tenggara/2024-11-17,18997.982282230772
Gula Konsumsi/Sulawesi Tenggara/2024-11-18,19006.68684724428
Gula Konsumsi/Sulawesi Tenggara/2024-11-19,18928.09022971452
Gula Konsumsi/Sulawesi Tenggara/2024-11-20,19003.281267233073
Gula Konsumsi/Sulawesi Tenggara/2024-11-21,18948.84987245386
Gula Konsumsi/Sulawesi Tenggara/2024-11-22,18985.310066787617
Gula Konsumsi/Sulawesi Tenggara/2024-11-23,19028.141910668783
Gula Konsumsi/Sulawesi Tenggara/2024-11-24,18978.75057782536
Gula Konsumsi/Sulawesi Tenggara/2024-11-25,18995.35228793185
Gula Konsumsi/Sulawesi Tenggara/2024-11-26,18988.19336892493
Gula Konsumsi/Sulawesi Tenggara/2024-11-27,18922.55003483546
Gula Konsumsi/Sulawesi Tenggara/2024-11-28,18899.59854550045
Gula Konsumsi/Sulawesi Tenggara/2024-11-29,19017.69242940808
Gula Konsumsi/Sulawesi Tenggara/2024-11-30,19028.098551980678
Gula Konsumsi/Sulawesi Tenggara/2024-12-01,18950.422580052684
Gula Konsumsi/Sulawesi Tenggara/2024-12-02,19023.52424191444
Gula Konsumsi/Sulawesi Tenggara/2024-12-03,18967.714832836857
Gula Konsumsi/Sulawesi Tenggara/2024-12-04,19002.207117831877
Gula Konsumsi/Sulawesi Tenggara/2024-12-05,19047.4650958964
Gula Konsumsi/Sulawesi Tenggara/2024-12-06,18995.726334158022
Gula Konsumsi/Sulawesi Tenggara/2024-12-07,19011.48930834338
Gula Konsumsi/Sulawesi Tenggara/2024-12-08,19006.7294071125
Gula Konsumsi/Sulawesi Tenggara/2024-12-09,18938.093038510593
Gula Konsumsi/Sulawesi Tenggara/2024-12-10,18913.21921778782
Gula Konsumsi/Sulawesi Tenggara/2024-12-11,19032.52309643301
Gula Konsumsi/Sulawesi Tenggara/2024-12-12,19043.426087513082
Gula Konsumsi/Sulawesi Tenggara/2024-12-13,18963.39826973613
Gula Konsumsi/Sulawesi Tenggara/2024-12-14,19036.637359817185
Gula Konsumsi/Sulawesi Tenggara/2024-12-15,18982.302904092452
Gula Konsumsi/Sulawesi Tenggara/2024-12-16,19017.76275562598
Gula Konsumsi/Sulawesi Tenggara/2024-12-17,19061.238032781966
Gula Konsumsi/Sulawesi Tenggara/2024-12-18,19011.10784864036
Gula Konsumsi/Sulawesi Tenggara/2024-12-19,19027.84235186154
Gula Konsumsi/Sulawesi Tenggara/2024-12-20,19021.034515576102
Gula Konsumsi/Sulawesi Tenggara/2024-12-21,18954.902530044143
Gula Konsumsi/Sulawesi Tenggara/2024-12-22,18931.277376863527
Gula Konsumsi/Sulawesi Tenggara/2024-12-23,19049.203501247997
Gula Konsumsi/Sulawesi Tenggara/2024-12-24,19059.36198564161
Gula Konsumsi/Sulawesi Tenggara/2024-12-25,18980.43321067387
Gula Konsumsi/Sulawesi Tenggara/2024-12-26,19054.15809160545
Gula Konsumsi/Sulawesi Tenggara/2024-12-27,18999.350705367116
Gula Konsumsi/Sulawesi Tenggara/2024-12-28,19034.787790135822
Gula Konsumsi/Sulawesi Tenggara/2024-12-29,19078.629160843648
Gula Konsumsi/Sulawesi Tenggara/2024-12-30,19028.21140397492
Gula Konsumsi/Sulawesi Tenggara/2024-12-31,19044.6157673648
