id,price
Daging Ayam Ras/Kalimantan Barat/2024-11-07,46210.93048685787
Daging Ayam Ras/Kalimantan Barat/2024-11-08,46598.87591866892
Daging Ayam Ras/Kalimantan Barat/2024-11-09,46501.48972812304
Daging Ayam Ras/Kalimantan Barat/2024-11-10,46610.24738369634
Daging Ayam Ras/Kalimantan Barat/2024-11-11,47353.677813499206
Daging Ayam Ras/Kalimantan Barat/2024-11-12,47448.29792587082
Daging Ayam Ras/Kalimantan Barat/2024-11-13,46927.354371694884
Daging Ayam Ras/Kalimantan Barat/2024-11-14,47533.48425568187
Daging Ayam Ras/Kalimantan Barat/2024-11-15,47199.351922347065
Daging Ayam Ras/Kalimantan Barat/2024-11-16,47574.034292752825
Daging Ayam Ras/Kalimantan Barat/2024-11-17,47116.40352617735
Daging Ayam Ras/Kalimantan Barat/2024-11-18,47326.31084658353
Daging Ayam Ras/Kalimantan Barat/2024-11-19,47415.880069625884
Daging Ayam Ras/Kalimantan Barat/2024-11-20,47825.80871117385
Daging Ayam Ras/Kalimantan Barat/2024-11-21,47723.44357974462
Daging Ayam Ras/Kalimantan Barat/2024-11-22,47832.337042840445
Daging Ayam Ras/Kalimantan Barat/2024-11-23,48591.58461949817
Daging Ayam Ras/Kalimantan Barat/2024-11-24,48677.47700715285
Daging Ayam Ras/Kalimantan Barat/2024-11-25,48148.59502194627
Daging Ayam Ras/Kalimantan Barat/2024-11-26,48769.193453609485
Daging Ayam Ras/Kalimantan Barat/2024-11-27,48417.86351701452
Daging Ayam Ras/Kalimantan Barat/2024-11-28,48799.385032082566
Daging Ayam Ras/Kalimantan Barat/2024-11-29,48348.99098067394
Daging Ayam Ras/Kalimantan Barat/2024-11-30,48545.5459571462
Daging Ayam Ras/Kalimantan Barat/2024-12-01,48632.11626867573
Daging Ayam Ras/Kalimantan Barat/2024-12-02,49034.18829633904
Daging Ayam Ras/Kalimantan Barat/2024-12-03,48937.47997482806
Daging Ayam Ras/Kalimantan Barat/2024-12-04,49050.182035728874
Daging Ayam Ras/Kalimantan Barat/2024-12-05,49798.972481213
Daging Ayam Ras/Kalimantan Barat/2024-12-06,49885.54914242522
Daging Ayam Ras/Kalimantan Barat/2024-12-07,49357.88126433057
Daging Ayam Ras/Kalimantan Barat/2024-12-08,49993.59414693122
Daging Ayam Ras/Kalimantan Barat/2024-12-09,49621.01706978837
Daging Ayam Ras/Kalimantan Barat/2024-12-10,50005.174550175274
Daging Ayam Ras/Kalimantan Barat/2024-12-11,49547.92165691113
Daging Ayam Ras/Kalimantan Barat/2024-12-12,49750.28416577152
Daging Ayam Ras/Kalimantan Barat/2024-12-13,49841.7386061002
Daging Ayam Ras/Kalimantan Barat/2024-12-14,50242.62906112224
Daging Ayam Ras/Kalimantan Barat/2024-12-15,50144.12839379399
Daging Ayam Ras/Kalimantan Barat/2024-12-16,50254.77395216666
Daging Ayam Ras/Kalimantan Barat/2024-12-17,51005.26660887491
Daging Ayam Ras/Kalimantan Barat/2024-12-18,51093.606001600005
Daging Ayam Ras/Kalimantan Barat/2024-12-19,50567.227077484626
Daging Ayam Ras/Kalimantan Barat/2024-12-20,51191.38515141321
Daging Ayam Ras/Kalimantan Barat/2024-12-21,50834.28589320674
Daging Ayam Ras/Kalimantan Barat/2024-12-22,51215.37677920829
Daging Ayam Ras/Kalimantan Barat/2024-12-23,50760.00479803355
Daging Ayam Ras/Kalimantan Barat/2024-12-24,50962.53483478784
Daging Ayam Ras/Kalimantan Barat/2024-12-25,51052.12505666371
Daging Ayam Ras/Kalimantan Barat/2024-12-26,51455.55730042858
Daging Ayam Ras/Kalimantan Barat/2024-12-27,51356.63073761229
Daging Ayam Ras/Kalimantan Barat/2024-12-28,51467.441006587986
Daging Ayam Ras/Kalimantan Barat/2024-12-29,52219.57691114907
Daging Ayam Ras/Kalimantan Barat/2024-12-30,52306.81310245393
Daging Ayam Ras/Kalimantan Barat/2024-12-31,51779.45360422362
