id,price
Cabai Merah Keriting/Papua Barat/2024-10-01,68258.18038612789
Cabai Merah Keriting/Papua Barat/2024-10-02,67224.29486439328
Cabai Merah Keriting/Papua Barat/2024-10-03,66245.29679738986
Cabai Merah Keriting/Papua Barat/2024-10-04,70877.58614276435
Cabai Merah Keriting/Papua Barat/2024-10-05,64371.6538675261
Cabai Merah Keriting/Papua Barat/2024-10-06,63476.72009534241
Cabai Merah Keriting/Papua Barat/2024-10-07,63907.424836049526
Cabai Merah Keriting/Papua Barat/2024-10-08,64348.19948716321
Cabai Merah Keriting/Papua Barat/2024-10-09,64912.236536841425
Cabai Merah Keriting/Papua Barat/2024-10-10,60779.474261066585
Cabai Merah Keriting/Papua Barat/2024-10-11,66732.20578225558
Cabai Merah Keriting/Papua Barat/2024-10-12,60091.33168332729
Cabai Merah Keriting/Papua Barat/2024-10-13,61996.01293845568
Cabai Merah Keriting/Papua Barat/2024-10-14,63064.671339782
Cabai Merah Keriting/Papua Barat/2024-10-15,61659.880560334226
Cabai Merah Keriting/Papua Barat/2024-10-16,67914.63877906086
Cabai Merah Keriting/Papua Barat/2024-10-17,60261.846117012115
Cabai Merah Keriting/Papua Barat/2024-10-18,58251.651123949225
Cabai Merah Keriting/Papua Barat/2024-10-19,58520.98839939366
Cabai Merah Keriting/Papua Barat/2024-10-20,58582.06618080297
Cabai Merah Keriting/Papua Barat/2024-10-21,60928.93789656689
Cabai Merah Keriting/Papua Barat/2024-10-22,54593.091732039305
Cabai Merah Keriting/Papua Barat/2024-10-23,62382.38777855142
Cabai Merah Keriting/Papua Barat/2024-10-24,54958.179730605094
Cabai Merah Keriting/Papua Barat/2024-10-25,56755.63320710305
Cabai Merah Keriting/Papua Barat/2024-10-26,56836.1688987937
Cabai Merah Keriting/Papua Barat/2024-10-27,56413.477098946016
Cabai Merah Keriting/Papua Barat/2024-10-28,65115.44285422477
Cabai Merah Keriting/Papua Barat/2024-10-29,54623.08066331531
Cabai Merah Keriting/Papua Barat/2024-10-30,53116.56516019276
Cabai Merah Keriting/Papua Barat/2024-10-31,52767.82242566989
Cabai Merah Keriting/Papua Barat/2024-11-01,53515.482711595236
Cabai Merah Keriting/Papua Barat/2024-11-02,54069.93428231521
Cabai Merah Keriting/Papua Barat/2024-11-03,50882.518299872194
Cabai Merah Keriting/Papua Barat/2024-11-04,60703.65312517023
Cabai Merah Keriting/Papua Barat/2024-11-05,50804.86311782312
Cabai Merah Keriting/Papua Barat/2024-11-06,53747.03836433209
Cabai Merah Keriting/Papua Barat/2024-11-07,53795.872844203695
Cabai Merah Keriting/Papua Barat/2024-11-08,52894.096032446105
Cabai Merah Keriting/Papua Barat/2024-11-09,59578.826064456065
Cabai Merah Keriting/Papua Barat/2024-11-10,51201.35568431401
Cabai Merah Keriting/Papua Barat/2024-11-11,49724.354974122914
Cabai Merah Keriting/Papua Barat/2024-11-12,49808.86877010151
Cabai Merah Keriting/Papua Barat/2024-11-13,50246.77268100894
Cabai Merah Keriting/Papua Barat/2024-11-14,51366.98261132202
Cabai Merah Keriting/Papua Barat/2024-11-15,46900.87678152026
