id,price
Minyak Goreng Curah/Kalimantan Selatan/2024-12-10,16134.470310528097
Minyak Goreng Curah/Kalimantan Selatan/2024-12-11,16173.835371057943
Minyak Goreng Curah/Kalimantan Selatan/2024-12-12,16287.171015242844
Minyak Goreng Curah/Kalimantan Selatan/2024-12-13,16122.187475675628
Minyak Goreng Curah/Kalimantan Selatan/2024-12-14,16087.572434119478
Minyak Goreng Curah/Kalimantan Selatan/2024-12-15,16186.703817658594
Minyak Goreng Curah/Kalimantan Selatan/2024-12-16,16172.479131802162
Minyak Goreng Curah/Kalimantan Selatan/2024-12-17,16160.928503515024
Minyak Goreng Curah/Kalimantan Selatan/2024-12-18,16111.25922424333
Minyak Goreng Curah/Kalimantan Selatan/2024-12-19,16139.299746024342
Minyak Goreng Curah/Kalimantan Selatan/2024-12-20,16112.524838640642
Minyak Goreng Curah/Kalimantan Selatan/2024-12-21,16210.591140550003
Minyak Goreng Curah/Kalimantan Selatan/2024-12-22,16165.990027126782
Minyak Goreng Curah/Kalimantan Selatan/2024-12-23,16205.892760031604
Minyak Goreng Curah/Kalimantan Selatan/2024-12-24,16318.371008052749
Minyak Goreng Curah/Kalimantan Selatan/2024-12-25,16153.772607869807
Minyak Goreng Curah/Kalimantan Selatan/2024-12-26,16120.446213880947
Minyak Goreng Curah/Kalimantan Selatan/2024-12-27,16218.895481055519
Minyak Goreng Curah/Kalimantan Selatan/2024-12-28,16204.948820090196
Minyak Goreng Curah/Kalimantan Selatan/2024-12-29,16192.842142020838
Minyak Goreng Curah/Kalimantan Selatan/2024-12-30,16143.72916955497
Minyak Goreng Curah/Kalimantan Selatan/2024-12-31,16171.313833324006
