id,price
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-11-05,19819.067058307213
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-11-06,19752.3061149354
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-11-07,19828.267626718956
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-11-08,19796.43341661943
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-11-09,19839.38832729175
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-11-10,19728.350534006033
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-11-11,19771.17216279277
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-11-12,19673.830991779803
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-11-13,19728.264735312892
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-11-14,20122.731134902933
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-11-15,19880.86282953765
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-11-16,19878.732537752843
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-11-17,19841.659246351457
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-11-18,19770.272977408804
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-11-19,19846.644246461474
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-11-20,19812.390923650568
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-11-21,19866.65396821102
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-11-22,19747.715789034955
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-11-23,19793.253990759084
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-11-24,19706.348963591397
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-11-25,19758.926429995678
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-11-26,20166.904178499946
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-11-27,19915.076654130775
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-11-28,19909.65525959173
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-11-29,19870.391797765613
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-11-30,19797.917849811616
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-01,19878.928096535805
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-02,19842.69889546704
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-03,19899.74173064824
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-04,19777.57891206522
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-05,19822.107728358038
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-06,19736.732232336097
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-07,19779.184938429684
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-08,20154.079417331654
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-09,19944.692909813744
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-10,19936.045377541843
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-11,19898.759292299488
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-12,19828.62517464517
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-13,19906.429954205163
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-14,19872.353158866743
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-15,19923.59590940897
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-16,19806.331795609323
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-17,19850.574205112356
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-18,19760.52958836262
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-19,19810.31568838331
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-20,20202.307520906816
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-21,19968.401823491382
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-22,19963.037660861
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-23,19925.21450503016
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-24,19853.917485663354
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-25,19932.2111735669
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-26,19897.406641167207
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-27,19951.5027332818
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-28,19832.136192853362
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-29,19876.921592425322
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-30,19789.422292916362
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-31,19837.91868893798
