id,price
Beras Medium/Nusa Tenggara Timur/2024-10-01,13393.579248557484
Beras Medium/Nusa Tenggara Timur/2024-10-02,13440.554256642514
Beras Medium/Nusa Tenggara Timur/2024-10-03,13433.870974600592
Beras Medium/Nusa Tenggara Timur/2024-10-04,13362.570369408628
Beras Medium/Nusa Tenggara Timur/2024-10-05,13444.696244331752
Beras Medium/Nusa Tenggara Timur/2024-10-06,13501.50069661594
Beras Medium/Nusa Tenggara Timur/2024-10-07,13483.952787507233
Beras Medium/Nusa Tenggara Timur/2024-10-08,13455.347988379424
Beras Medium/Nusa Tenggara Timur/2024-10-09,13564.86828780193
Beras Medium/Nusa Tenggara Timur/2024-10-10,13500.288017210974
Beras Medium/Nusa Tenggara Timur/2024-10-11,13536.59533901907
Beras Medium/Nusa Tenggara Timur/2024-10-12,13491.267522296945
Beras Medium/Nusa Tenggara Timur/2024-10-13,13454.438049327078
Beras Medium/Nusa Tenggara Timur/2024-10-14,13494.483335870025
Beras Medium/Nusa Tenggara Timur/2024-10-15,13462.40447459452
Beras Medium/Nusa Tenggara Timur/2024-10-16,13407.846803563429
Beras Medium/Nusa Tenggara Timur/2024-10-17,13489.602749694359
Beras Medium/Nusa Tenggara Timur/2024-10-18,13565.608762532249
Beras Medium/Nusa Tenggara Timur/2024-10-19,13516.027500704786
Beras Medium/Nusa Tenggara Timur/2024-10-20,13524.11522936797
Beras Medium/Nusa Tenggara Timur/2024-10-21,13612.772913119996
Beras Medium/Nusa Tenggara Timur/2024-10-22,13547.976460607011
Beras Medium/Nusa Tenggara Timur/2024-10-23,13582.633525021649
Beras Medium/Nusa Tenggara Timur/2024-10-24,13542.998059588645
Beras Medium/Nusa Tenggara Timur/2024-10-25,13505.301203770838
Beras Medium/Nusa Tenggara Timur/2024-10-26,13524.793272885192
Beras Medium/Nusa Tenggara Timur/2024-10-27,13507.968057183602
Beras Medium/Nusa Tenggara Timur/2024-10-28,13452.467870931223
Beras Medium/Nusa Tenggara Timur/2024-10-29,13538.622141230246
Beras Medium/Nusa Tenggara Timur/2024-10-30,13624.226168813113
Beras Medium/Nusa Tenggara Timur/2024-10-31,13570.987816675435
Beras Medium/Nusa Tenggara Timur/2024-11-01,13562.585104629637
Beras Medium/Nusa Tenggara Timur/2024-11-02,13641.21928284985
Beras Medium/Nusa Tenggara Timur/2024-11-03,13596.267411037485
Beras Medium/Nusa Tenggara Timur/2024-11-04,13630.496232182299
Beras Medium/Nusa Tenggara Timur/2024-11-05,13588.509916096647
Beras Medium/Nusa Tenggara Timur/2024-11-06,13544.465341986108
Beras Medium/Nusa Tenggara Timur/2024-11-07,13578.542704261446
Beras Medium/Nusa Tenggara Timur/2024-11-08,13558.008773104197
Beras Medium/Nusa Tenggara Timur/2024-11-09,13499.202091286328
Beras Medium/Nusa Tenggara Timur/2024-11-10,13582.666893483414
Beras Medium/Nusa Tenggara Timur/2024-11-11,13657.739689148446
Beras Medium/Nusa Tenggara Timur/2024-11-12,13614.273361015152
Beras Medium/Nusa Tenggara Timur/2024-11-13,13607.72755698316
Beras Medium/Nusa Tenggara Timur/2024-11-14,13697.548527584639
Beras Medium/Nusa Tenggara Timur/2024-11-15,13640.123640302125
Beras Medium/Nusa Tenggara Timur/2024-11-16,13675.007242938247
Beras Medium/Nusa Tenggara Timur/2024-11-17,13633.178104465025
Beras Medium/Nusa Tenggara Timur/2024-11-18,13593.341516883398
Beras Medium/Nusa Tenggara Timur/2024-11-19,13623.003618429748
Beras Medium/Nusa Tenggara Timur/2024-11-20,13601.25588825851
Beras Medium/Nusa Tenggara Timur/2024-11-21,13544.755464695374
Beras Medium/Nusa Tenggara Timur/2024-11-22,13628.892659860348
Beras Medium/Nusa Tenggara Timur/2024-11-23,13708.374991182543
Beras Medium/Nusa Tenggara Timur/2024-11-24,13659.593941169502
Beras Medium/Nusa Tenggara Timur/2024-11-25,13655.718749861364
Beras Medium/Nusa Tenggara Timur/2024-11-26,13740.815622130394
Beras Medium/Nusa Tenggara Timur/2024-11-27,13686.638113502364
Beras Medium/Nusa Tenggara Timur/2024-11-28,13721.208286411322
Beras Medium/Nusa Tenggara Timur/2024-11-29,13679.827731951782
Beras Medium/Nusa Tenggara Timur/2024-11-30,13638.814685467301
Beras Medium/Nusa Tenggara Timur/2024-12-01,13667.864603599819
Beras Medium/Nusa Tenggara Timur/2024-12-02,13647.747042177623
Beras Medium/Nusa Tenggara Timur/2024-12-03,13590.561650871921
Beras Medium/Nusa Tenggara Timur/2024-12-04,13674.90119298435
Beras Medium/Nusa Tenggara Timur/2024-12-05,13754.05467880945
Beras Medium/Nusa Tenggara Timur/2024-12-06,13706.350617278798
Beras Medium/Nusa Tenggara Timur/2024-12-07,13700.357392701926
Beras Medium/Nusa Tenggara Timur/2024-12-08,13785.828869666426
Beras Medium/Nusa Tenggara Timur/2024-12-09,13732.508379387242
Beras Medium/Nusa Tenggara Timur/2024-12-10,13767.123778030344
Beras Medium/Nusa Tenggara Timur/2024-12-11,13725.423509952363
Beras Medium/Nusa Tenggara Timur/2024-12-12,13684.172387289125
Beras Medium/Nusa Tenggara Timur/2024-12-13,13714.637443522555
Beras Medium/Nusa Tenggara Timur/2024-12-14,13693.77395467836
Beras Medium/Nusa Tenggara Timur/2024-12-15,13636.483444234871
Beras Medium/Nusa Tenggara Timur/2024-12-16,13720.538615436571
Beras Medium/Nusa Tenggara Timur/2024-12-17,13798.872155541612
Beras Medium/Nusa Tenggara Timur/2024-12-18,13751.726825112964
Beras Medium/Nusa Tenggara Timur/2024-12-19,13746.447952336395
Beras Medium/Nusa Tenggara Timur/2024-12-20,13832.783794245273
Beras Medium/Nusa Tenggara Timur/2024-12-21,13778.165786689118
Beras Medium/Nusa Tenggara Timur/2024-12-22,13812.825677222005
Beras Medium/Nusa Tenggara Timur/2024-12-23,13771.22264680589
Beras Medium/Nusa Tenggara Timur/2024-12-24,13730.395895853508
Beras Medium/Nusa Tenggara Timur/2024-12-25,13760.110541601813
Beras Medium/Nusa Tenggara Timur/2024-12-26,13739.337940112404
Beras Medium/Nusa Tenggara Timur/2024-12-27,13682.273372752863
