id,price
Bawang Merah/Papua/2024-10-01,48011.02475050502
Bawang Merah/Papua/2024-10-02,47678.15459312177
Bawang Merah/Papua/2024-10-03,47775.29208170498
Bawang Merah/Papua/2024-10-04,47365.95409862991
Bawang Merah/Papua/2024-10-05,47141.3533078394
Bawang Merah/Papua/2024-10-06,47017.78489402032
Bawang Merah/Papua/2024-10-07,47094.88098874295
Bawang Merah/Papua/2024-10-08,46640.56154675919
Bawang Merah/Papua/2024-10-09,46605.488884503735
Bawang Merah/Papua/2024-10-10,46715.71814775423
Bawang Merah/Papua/2024-10-11,46604.57849139938
Bawang Merah/Papua/2024-10-12,46763.904255930574
Bawang Merah/Papua/2024-10-13,47153.26005392816
Bawang Merah/Papua/2024-10-14,46820.38989654491
Bawang Merah/Papua/2024-10-15,46917.52738512812
Bawang Merah/Papua/2024-10-16,46508.18940205305
Bawang Merah/Papua/2024-10-17,46283.588611262545
Bawang Merah/Papua/2024-10-18,46160.02019744346
Bawang Merah/Papua/2024-10-19,46237.116292166094
Bawang Merah/Papua/2024-10-20,45782.796850182334
Bawang Merah/Papua/2024-10-21,45747.72418792688
Bawang Merah/Papua/2024-10-22,45857.953451177375
Bawang Merah/Papua/2024-10-23,45746.81379482252
Bawang Merah/Papua/2024-10-24,45906.139559353716
Bawang Merah/Papua/2024-10-25,46295.495357351305
Bawang Merah/Papua/2024-10-26,45962.62519996805
Bawang Merah/Papua/2024-10-27,46059.762688551265
Bawang Merah/Papua/2024-10-28,45650.424705476195
Bawang Merah/Papua/2024-10-29,45425.82391468569
Bawang Merah/Papua/2024-10-30,45302.2555008666
Bawang Merah/Papua/2024-10-31,45379.351595589236
Bawang Merah/Papua/2024-11-01,44925.032153605476
Bawang Merah/Papua/2024-11-02,44889.95949135002
Bawang Merah/Papua/2024-11-03,45000.18875460052
Bawang Merah/Papua/2024-11-04,44889.04909824566
Bawang Merah/Papua/2024-11-05,45048.37486277686
Bawang Merah/Papua/2024-11-06,45437.73066077445
Bawang Merah/Papua/2024-11-07,45104.860503391195
Bawang Merah/Papua/2024-11-08,45201.99799197441
Bawang Merah/Papua/2024-11-09,44792.66000889934
Bawang Merah/Papua/2024-11-10,44568.05921810883
Bawang Merah/Papua/2024-11-11,44444.490804289744
Bawang Merah/Papua/2024-11-12,44521.58689901238
Bawang Merah/Papua/2024-11-13,44067.26745702862
Bawang Merah/Papua/2024-11-14,44032.19479477316
Bawang Merah/Papua/2024-11-15,44142.42405802366
Bawang Merah/Papua/2024-11-16,44031.2844016688
Bawang Merah/Papua/2024-11-17,44190.6101662
Bawang Merah/Papua/2024-11-18,44579.96596419759
Bawang Merah/Papua/2024-11-19,44247.09580681434
Bawang Merah/Papua/2024-11-20,44344.23329539755
Bawang Merah/Papua/2024-11-21,43934.89531232248
Bawang Merah/Papua/2024-11-22,43710.29452153197
Bawang Merah/Papua/2024-11-23,43586.726107712886
Bawang Merah/Papua/2024-11-24,43663.82220243552
Bawang Merah/Papua/2024-11-25,43209.50276045176
Bawang Merah/Papua/2024-11-26,43174.4300981963
Bawang Merah/Papua/2024-11-27,43284.6593614468
Bawang Merah/Papua/2024-11-28,43173.519705091945
Bawang Merah/Papua/2024-11-29,43332.84546962314
Bawang Merah/Papua/2024-11-30,43722.20126762073
Bawang Merah/Papua/2024-12-01,43389.33111023748
Bawang Merah/Papua/2024-12-02,43486.46859882069
Bawang Merah/Papua/2024-12-03,43077.13061574562
Bawang Merah/Papua/2024-12-04,42852.52982495511
Bawang Merah/Papua/2024-12-05,42728.96141113603
Bawang Merah/Papua/2024-12-06,42806.05750585866
Bawang Merah/Papua/2024-12-07,42351.7380638749
Bawang Merah/Papua/2024-12-08,42316.665401619444
Bawang Merah/Papua/2024-12-09,42426.89466486994
Bawang Merah/Papua/2024-12-10,42315.75500851509
Bawang Merah/Papua/2024-12-11,42475.080773046284
Bawang Merah/Papua/2024-12-12,42864.43657104387
Bawang Merah/Papua/2024-12-13,42531.56641366062
Bawang Merah/Papua/2024-12-14,42628.70390224383
Bawang Merah/Papua/2024-12-15,42219.36591916876
Bawang Merah/Papua/2024-12-16,41994.765128378254
Bawang Merah/Papua/2024-12-17,41871.19671455917
Bawang Merah/Papua/2024-12-18,41948.292809281804
Bawang Merah/Papua/2024-12-19,41493.973367298044
Bawang Merah/Papua/2024-12-20,41458.900705042586
Bawang Merah/Papua/2024-12-21,41569.129968293084
Bawang Merah/Papua/2024-12-22,41457.99031193823
Bawang Merah/Papua/2024-12-23,41617.316076469426
Bawang Merah/Papua/2024-12-24,42006.671874467014
Bawang Merah/Papua/2024-12-25,41673.80171708376
Bawang Merah/Papua/2024-12-26,41770.939205666975
Bawang Merah/Papua/2024-12-27,41361.601222591904
Bawang Merah/Papua/2024-12-28,41137.000431801396
Bawang Merah/Papua/2024-12-29,41013.43201798231
Bawang Merah/Papua/2024-12-30,41090.528112704946
Bawang Merah/Papua/2024-12-31,40636.208670721186
