id,price
Daging Ayam Ras/Kalimantan Utara/2024-10-29,49544.81924206041
Daging Ayam Ras/Kalimantan Utara/2024-10-30,49512.67526833357
Daging Ayam Ras/Kalimantan Utara/2024-10-31,49400.97498412841
Daging Ayam Ras/Kalimantan Utara/2024-11-01,49648.64088160854
Daging Ayam Ras/Kalimantan Utara/2024-11-02,49555.6730816731
Daging Ayam Ras/Kalimantan Utara/2024-11-03,49431.46853840018
Daging Ayam Ras/Kalimantan Utara/2024-11-04,49482.77676263144
Daging Ayam Ras/Kalimantan Utara/2024-11-05,49936.61632133523
Daging Ayam Ras/Kalimantan Utara/2024-11-06,49837.2771674431
Daging Ayam Ras/Kalimantan Utara/2024-11-07,50119.943982988734
Daging Ayam Ras/Kalimantan Utara/2024-11-08,50183.33400636247
Daging Ayam Ras/Kalimantan Utara/2024-11-09,49356.663410307105
Daging Ayam Ras/Kalimantan Utara/2024-11-10,50296.11053358303
Daging Ayam Ras/Kalimantan Utara/2024-11-11,50260.61646785026
Daging Ayam Ras/Kalimantan Utara/2024-11-12,50146.70377001761
Daging Ayam Ras/Kalimantan Utara/2024-11-13,50360.168939715055
Daging Ayam Ras/Kalimantan Utara/2024-11-14,50279.526538816855
Daging Ayam Ras/Kalimantan Utara/2024-11-15,50155.73298043106
Daging Ayam Ras/Kalimantan Utara/2024-11-16,50189.01392701861
Daging Ayam Ras/Kalimantan Utara/2024-11-17,50605.15994019181
Daging Ayam Ras/Kalimantan Utara/2024-11-18,50510.16633737572
Daging Ayam Ras/Kalimantan Utara/2024-11-19,50795.71361475598
Daging Ayam Ras/Kalimantan Utara/2024-11-20,50854.5237945402
Daging Ayam Ras/Kalimantan Utara/2024-11-21,49990.19778372568
Daging Ayam Ras/Kalimantan Utara/2024-11-22,50964.819001304844
Daging Ayam Ras/Kalimantan Utara/2024-11-23,50927.0524211899
Daging Ayam Ras/Kalimantan Utara/2024-11-24,50817.61694072585
Daging Ayam Ras/Kalimantan Utara/2024-11-25,51033.355026543446
Daging Ayam Ras/Kalimantan Utara/2024-11-26,50958.800047792734
Daging Ayam Ras/Kalimantan Utara/2024-11-27,50827.56209207602
Daging Ayam Ras/Kalimantan Utara/2024-11-28,50851.50520070799
Daging Ayam Ras/Kalimantan Utara/2024-11-29,51283.68773904357
Daging Ayam Ras/Kalimantan Utara/2024-11-30,51188.672181152666
Daging Ayam Ras/Kalimantan Utara/2024-12-01,51476.95979113191
Daging Ayam Ras/Kalimantan Utara/2024-12-02,51544.20351014779
Daging Ayam Ras/Kalimantan Utara/2024-12-03,50701.004922624845
Daging Ayam Ras/Kalimantan Utara/2024-12-04,51656.87384771459
Daging Ayam Ras/Kalimantan Utara/2024-12-05,51621.01959127457
Daging Ayam Ras/Kalimantan Utara/2024-12-06,51509.98097212722
Daging Ayam Ras/Kalimantan Utara/2024-12-07,51733.029291398525
Daging Ayam Ras/Kalimantan Utara/2024-12-08,51652.528598845936
Daging Ayam Ras/Kalimantan Utara/2024-12-09,51524.75878794
Daging Ayam Ras/Kalimantan Utara/2024-12-10,51557.60638732186
Daging Ayam Ras/Kalimantan Utara/2024-12-11,51991.35829933793
Daging Ayam Ras/Kalimantan Utara/2024-12-12,51895.28596901816
Daging Ayam Ras/Kalimantan Utara/2024-12-13,52181.55231261631
Daging Ayam Ras/Kalimantan Utara/2024-12-14,52245.87756159273
Daging Ayam Ras/Kalimantan Utara/2024-12-15,51401.798240807446
Daging Ayam Ras/Kalimantan Utara/2024-12-16,52358.018614423854
Daging Ayam Ras/Kalimantan Utara/2024-12-17,52321.80567373799
Daging Ayam Ras/Kalimantan Utara/2024-12-18,52210.436014707455
Daging Ayam Ras/Kalimantan Utara/2024-12-19,52429.42132641348
Daging Ayam Ras/Kalimantan Utara/2024-12-20,52350.27608759498
Daging Ayam Ras/Kalimantan Utara/2024-12-21,52222.6719327256
Daging Ayam Ras/Kalimantan Utara/2024-12-22,52253.54387005281
Daging Ayam Ras/Kalimantan Utara/2024-12-23,52682.60468820228
Daging Ayam Ras/Kalimantan Utara/2024-12-24,52587.0444011984
Daging Ayam Ras/Kalimantan Utara/2024-12-25,52873.60676021293
Daging Ayam Ras/Kalimantan Utara/2024-12-26,52937.25988091083
Daging Ayam Ras/Kalimantan Utara/2024-12-27,52088.41376606075
Daging Ayam Ras/Kalimantan Utara/2024-12-28,53049.07134091722
Daging Ayam Ras/Kalimantan Utara/2024-12-29,53012.560684734504
Daging Ayam Ras/Kalimantan Utara/2024-12-30,52901.743479284625
Daging Ayam Ras/Kalimantan Utara/2024-12-31,53120.881283067916
