id,price
Daging Ayam Ras/Sulawesi Utara/2024-10-01,33581.52267233264
Daging Ayam Ras/Sulawesi Utara/2024-10-02,33626.22417622375
Daging Ayam Ras/Sulawesi Utara/2024-10-03,33444.37387041784
Daging Ayam Ras/Sulawesi Utara/2024-10-04,33474.48272112145
Daging Ayam Ras/Sulawesi Utara/2024-10-05,32938.4083032983
Daging Ayam Ras/Sulawesi Utara/2024-10-06,33355.1850931267
Daging Ayam Ras/Sulawesi Utara/2024-10-07,33260.07868083934
Daging Ayam Ras/Sulawesi Utara/2024-10-08,33724.025229448955
Daging Ayam Ras/Sulawesi Utara/2024-10-09,33127.54046596873
Daging Ayam Ras/Sulawesi Utara/2024-10-10,33253.616155674696
Daging Ayam Ras/Sulawesi Utara/2024-10-11,33193.63642282178
Daging Ayam Ras/Sulawesi Utara/2024-10-12,32883.251857263705
Daging Ayam Ras/Sulawesi Utara/2024-10-13,33237.31250336652
Daging Ayam Ras/Sulawesi Utara/2024-10-14,33069.41342992142
Daging Ayam Ras/Sulawesi Utara/2024-10-15,33018.428345775494
Daging Ayam Ras/Sulawesi Utara/2024-10-16,33189.521029451615
Daging Ayam Ras/Sulawesi Utara/2024-10-17,32642.089898953003
Daging Ayam Ras/Sulawesi Utara/2024-10-18,33102.16440306048
Daging Ayam Ras/Sulawesi Utara/2024-10-19,32970.63685674132
Daging Ayam Ras/Sulawesi Utara/2024-10-20,33362.15625364177
Daging Ayam Ras/Sulawesi Utara/2024-10-21,32854.22772373208
Daging Ayam Ras/Sulawesi Utara/2024-10-22,32978.82748708971
Daging Ayam Ras/Sulawesi Utara/2024-10-23,32913.65210886352
Daging Ayam Ras/Sulawesi Utara/2024-10-24,32619.619400309664
Daging Ayam Ras/Sulawesi Utara/2024-10-25,33001.20865390012
Daging Ayam Ras/Sulawesi Utara/2024-10-26,32996.62254559802
Daging Ayam Ras/Sulawesi Utara/2024-10-27,32845.04979794295
Daging Ayam Ras/Sulawesi Utara/2024-10-28,32971.62656947832
Daging Ayam Ras/Sulawesi Utara/2024-10-29,32509.296027860244
Daging Ayam Ras/Sulawesi Utara/2024-10-30,32923.39173793959
Daging Ayam Ras/Sulawesi Utara/2024-10-31,32806.16451902263
Daging Ayam Ras/Sulawesi Utara/2024-11-01,33312.171838693444
Daging Ayam Ras/Sulawesi Utara/2024-11-02,32718.66220529808
Daging Ayam Ras/Sulawesi Utara/2024-11-03,32850.05028976678
Daging Ayam Ras/Sulawesi Utara/2024-11-04,32767.87265891925
Daging Ayam Ras/Sulawesi Utara/2024-11-05,32459.75183954505
Daging Ayam Ras/Sulawesi Utara/2024-11-06,32832.68543668253
Daging Ayam Ras/Sulawesi Utara/2024-11-07,32789.121719622744
Daging Ayam Ras/Sulawesi Utara/2024-11-08,32661.575881281864
Daging Ayam Ras/Sulawesi Utara/2024-11-09,32778.10036129963
Daging Ayam Ras/Sulawesi Utara/2024-11-10,32270.69976829208
Daging Ayam Ras/Sulawesi Utara/2024-11-11,32699.892265367114
Daging Ayam Ras/Sulawesi Utara/2024-11-12,32583.685795492725
Daging Ayam Ras/Sulawesi Utara/2024-11-13,33043.290376490324
Daging Ayam Ras/Sulawesi Utara/2024-11-14,32475.897093020336
Daging Ayam Ras/Sulawesi Utara/2024-11-15,32603.831966752532
Daging Ayam Ras/Sulawesi Utara/2024-11-16,32532.517713510435
Daging Ayam Ras/Sulawesi Utara/2024-11-17,32228.25433411118
Daging Ayam Ras/Sulawesi Utara/2024-11-18,32599.204539589115
Daging Ayam Ras/Sulawesi Utara/2024-11-19,32536.910967265987
Daging Ayam Ras/Sulawesi Utara/2024-11-20,32420.890051136652
Daging Ayam Ras/Sulawesi Utara/2024-11-21,32554.15768378564
Daging Ayam Ras/Sulawesi Utara/2024-11-22,32050.932686304433
Daging Ayam Ras/Sulawesi Utara/2024-11-23,32483.07769223694
Daging Ayam Ras/Sulawesi Utara/2024-11-24,32362.73564850973
Daging Ayam Ras/Sulawesi Utara/2024-11-25,32819.94790865234
Daging Ayam Ras/Sulawesi Utara/2024-11-26,32259.16660483884
Daging Ayam Ras/Sulawesi Utara/2024-11-27,32387.354665143655
Daging Ayam Ras/Sulawesi Utara/2024-11-28,32314.159944511248
Daging Ayam Ras/Sulawesi Utara/2024-11-29,32011.233648820533
Daging Ayam Ras/Sulawesi Utara/2024-11-30,32385.45561191716
Daging Ayam Ras/Sulawesi Utara/2024-12-01,32343.4101364863
Daging Ayam Ras/Sulawesi Utara/2024-12-02,32214.919363898018
Daging Ayam Ras/Sulawesi Utara/2024-12-03,32341.26647843431
Daging Ayam Ras/Sulawesi Utara/2024-12-04,31846.914588478692
Daging Ayam Ras/Sulawesi Utara/2024-12-05,32273.63841353226
Daging Ayam Ras/Sulawesi Utara/2024-12-06,32155.369853799515
Daging Ayam Ras/Sulawesi Utara/2024-12-07,32625.483777834746
Daging Ayam Ras/Sulawesi Utara/2024-12-08,32054.477511829482
Daging Ayam Ras/Sulawesi Utara/2024-12-09,32183.382983791198
Daging Ayam Ras/Sulawesi Utara/2024-12-10,32108.54147861857
Daging Ayam Ras/Sulawesi Utara/2024-12-11,31803.90204135957
Daging Ayam Ras/Sulawesi Utara/2024-12-12,32176.77642793687
Daging Ayam Ras/Sulawesi Utara/2024-12-13,32127.99858756749
Daging Ayam Ras/Sulawesi Utara/2024-12-14,32003.656434184446
Daging Ayam Ras/Sulawesi Utara/2024-12-15,32129.729334478332
Daging Ayam Ras/Sulawesi Utara/2024-12-16,31629.343493926135
Daging Ayam Ras/Sulawesi Utara/2024-12-17,32058.383350076
Daging Ayam Ras/Sulawesi Utara/2024-12-18,31939.977585655713
Daging Ayam Ras/Sulawesi Utara/2024-12-19,32403.425659498935
Daging Ayam Ras/Sulawesi Utara/2024-12-20,31836.527910953686
Daging Ayam Ras/Sulawesi Utara/2024-12-21,31964.966546021533
Daging Ayam Ras/Sulawesi Utara/2024-12-22,31891.52019078201
Daging Ayam Ras/Sulawesi Utara/2024-12-23,31587.51202024475
Daging Ayam Ras/Sulawesi Utara/2024-12-24,31960.3301478487
Daging Ayam Ras/Sulawesi Utara/2024-12-25,31910.29939489641
Daging Ayam Ras/Sulawesi Utara/2024-12-26,31786.7274614152
Daging Ayam Ras/Sulawesi Utara/2024-12-27,31914.678041841737
Daging Ayam Ras/Sulawesi Utara/2024-12-28,31415.478782113238
Daging Ayam Ras/Sulawesi Utara/2024-12-29,31844.565058849763
Daging Ayam Ras/Sulawesi Utara/2024-12-30,31725.720181730194
Daging Ayam Ras/Sulawesi Utara/2024-12-31,32189.7073078609
