id,price
Daging Sapi Murni/Kalimantan Utara/2024-11-07,159672.85773038983
Daging Sapi Murni/Kalimantan Utara/2024-11-08,159339.5846287512
Daging Sapi Murni/Kalimantan Utara/2024-11-09,159397.39839814464
Daging Sapi Murni/Kalimantan Utara/2024-11-10,159583.09097202032
Daging Sapi Murni/Kalimantan Utara/2024-11-11,159492.0412355417
Daging Sapi Murni/Kalimantan Utara/2024-11-12,159490.6005822662
Daging Sapi Murni/Kalimantan Utara/2024-11-13,161505.7830925915
Daging Sapi Murni/Kalimantan Utara/2024-11-14,159274.43930761568
Daging Sapi Murni/Kalimantan Utara/2024-11-15,159668.56945047432
Daging Sapi Murni/Kalimantan Utara/2024-11-16,161603.12694751882
Daging Sapi Murni/Kalimantan Utara/2024-11-17,159348.1652833506
Daging Sapi Murni/Kalimantan Utara/2024-11-18,159630.19363282074
Daging Sapi Murni/Kalimantan Utara/2024-11-19,159866.37675649129
Daging Sapi Murni/Kalimantan Utara/2024-11-20,159533.10365485266
Daging Sapi Murni/Kalimantan Utara/2024-11-21,159590.9174242461
Daging Sapi Murni/Kalimantan Utara/2024-11-22,159776.60999812177
Daging Sapi Murni/Kalimantan Utara/2024-11-23,159685.56026164314
Daging Sapi Murni/Kalimantan Utara/2024-11-24,159684.11960836765
Daging Sapi Murni/Kalimantan Utara/2024-11-25,161699.30211869295
Daging Sapi Murni/Kalimantan Utara/2024-11-26,159467.95833371714
Daging Sapi Murni/Kalimantan Utara/2024-11-27,159862.08847657577
Daging Sapi Murni/Kalimantan Utara/2024-11-28,161796.64597362027
Daging Sapi Murni/Kalimantan Utara/2024-11-29,159541.68430945204
Daging Sapi Murni/Kalimantan Utara/2024-11-30,159823.7126589222
Daging Sapi Murni/Kalimantan Utara/2024-12-01,160059.89578259274
Daging Sapi Murni/Kalimantan Utara/2024-12-02,159726.6226809541
Daging Sapi Murni/Kalimantan Utara/2024-12-03,159784.43645034754
Daging Sapi Murni/Kalimantan Utara/2024-12-04,159970.12902422322
Daging Sapi Murni/Kalimantan Utara/2024-12-05,159879.0792877446
Daging Sapi Murni/Kalimantan Utara/2024-12-06,159877.6386344691
Daging Sapi Murni/Kalimantan Utara/2024-12-07,161892.8211447944
Daging Sapi Murni/Kalimantan Utara/2024-12-08,159661.4773598186
Daging Sapi Murni/Kalimantan Utara/2024-12-09,160055.60750267722
Daging Sapi Murni/Kalimantan Utara/2024-12-10,161990.16499972172
Daging Sapi Murni/Kalimantan Utara/2024-12-11,159735.2033355535
Daging Sapi Murni/Kalimantan Utara/2024-12-12,160017.23168502364
Daging Sapi Murni/Kalimantan Utara/2024-12-13,160253.4148086942
Daging Sapi Murni/Kalimantan Utara/2024-12-14,159920.14170705556
Daging Sapi Murni/Kalimantan Utara/2024-12-15,159977.955476449
Daging Sapi Murni/Kalimantan Utara/2024-12-16,160163.64805032467
Daging Sapi Murni/Kalimantan Utara/2024-12-17,160072.59831384604
Daging Sapi Murni/Kalimantan Utara/2024-12-18,160071.15766057055
Daging Sapi Murni/Kalimantan Utara/2024-12-19,162086.34017089586
Daging Sapi Murni/Kalimantan Utara/2024-12-20,159854.99638592004
Daging Sapi Murni/Kalimantan Utara/2024-12-21,160249.12652877867
Daging Sapi Murni/Kalimantan Utara/2024-12-22,162183.68402582317
Daging Sapi Murni/Kalimantan Utara/2024-12-23,159928.72236165495
Daging Sapi Murni/Kalimantan Utara/2024-12-24,160210.7507111251
Daging Sapi Murni/Kalimantan Utara/2024-12-25,160446.93383479564
Daging Sapi Murni/Kalimantan Utara/2024-12-26,160113.660733157
Daging Sapi Murni/Kalimantan Utara/2024-12-27,160171.47450255044
Daging Sapi Murni/Kalimantan Utara/2024-12-28,160357.16707642612
Daging Sapi Murni/Kalimantan Utara/2024-12-29,160266.1173399475
Daging Sapi Murni/Kalimantan Utara/2024-12-30,160264.676686672
Daging Sapi Murni/Kalimantan Utara/2024-12-31,162279.8591969973
