id,price
Beras Premium/Sulawesi Barat/2024-12-13,14812.2812009123
Beras Premium/Sulawesi Barat/2024-12-14,14858.978497848317
Beras Premium/Sulawesi Barat/2024-12-15,14791.162761240534
Beras Premium/Sulawesi Barat/2024-12-16,14832.62052081373
Beras Premium/Sulawesi Barat/2024-12-17,14824.921628487393
Beras Premium/Sulawesi Barat/2024-12-18,14831.38867604176
Beras Premium/Sulawesi Barat/2024-12-19,14937.022759363912
Beras Premium/Sulawesi Barat/2024-12-20,14853.155474902098
Beras Premium/Sulawesi Barat/2024-12-21,14806.840482813632
Beras Premium/Sulawesi Barat/2024-12-22,14839.972431664155
Beras Premium/Sulawesi Barat/2024-12-23,14865.646107107888
Beras Premium/Sulawesi Barat/2024-12-24,14846.947806708693
Beras Premium/Sulawesi Barat/2024-12-25,14872.570701377677
Beras Premium/Sulawesi Barat/2024-12-26,14917.512541584578
Beras Premium/Sulawesi Barat/2024-12-27,14848.80451523163
Beras Premium/Sulawesi Barat/2024-12-28,14890.107746288842
Beras Premium/Sulawesi Barat/2024-12-29,14882.805341366035
Beras Premium/Sulawesi Barat/2024-12-30,14889.047468702487
Beras Premium/Sulawesi Barat/2024-12-31,14996.464437457837
