id,price
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-10-30,20537.907878869355
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-10-31,20535.180483387503
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-11-01,20510.330184909148
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-11-02,20579.446364203468
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-11-03,20366.35650931804
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-11-04,20493.623300504332
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-11-05,20509.836134852223
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-11-06,20472.671462917293
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-11-07,20527.732569928452
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-11-08,20521.90618562355
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-11-09,20438.588194314118
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-11-10,20756.017199487895
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-11-11,20616.497646421012
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-11-12,20605.942598224556
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-11-13,20604.597858122626
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-11-14,20656.305789742473
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-11-15,20492.377447714858
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-11-16,20597.099728709534
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-11-17,20590.880614699287
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-11-18,20556.00353635051
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-11-19,20608.698649296057
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-11-20,20602.89413896757
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-11-21,20518.607220337548
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-11-22,20835.394456649654
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-11-23,20695.801183978132
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-11-24,20679.964709262218
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-11-25,20678.69497140144
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-11-26,20739.463270595144
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-11-27,20574.537956901113
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-11-28,20678.55034507374
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-11-29,20675.711583224853
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-11-30,20639.110519212878
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-12-01,20694.307014210615
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-12-02,20688.88743922785
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-12-03,20603.982816648655
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-12-04,20938.790417566808
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-12-05,20785.255081308136
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-12-06,20774.82527552727
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-12-07,20766.323936114248
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-12-08,20827.24813954048
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-12-09,20647.85637320168
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-12-10,20759.168545385837
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-12-11,20761.261887543653
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-12-12,20724.944640747693
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-12-13,20779.437866308963
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-12-14,20773.79206173519
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-12-15,20689.536085727184
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-12-16,21014.26092270243
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-12-17,20868.70085411767
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-12-18,20856.80224485598
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-12-19,20852.402957479553
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-12-20,20910.46731108091
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-12-21,20739.632298738856
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-12-22,20846.99768969432
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-12-23,20845.24387473649
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-12-24,20809.29198611015
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-12-25,20863.42136454987
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-12-26,20857.786883186225
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-12-27,20773.34981981567
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-12-28,21098.31483845308
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-12-29,20952.46946675158
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-12-30,20939.75516381621
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-12-31,20935.2276488201
