id,price
Minyak Goreng Curah/Papua Barat/2024-10-01,19392.068432318312
Minyak Goreng Curah/Papua Barat/2024-10-02,19225.78206102892
Minyak Goreng Curah/Papua Barat/2024-10-03,19378.191692181194
Minyak Goreng Curah/Papua Barat/2024-10-04,19590.122402525816
Minyak Goreng Curah/Papua Barat/2024-10-05,19292.68816320173
Minyak Goreng Curah/Papua Barat/2024-10-06,18642.256976576893
Minyak Goreng Curah/Papua Barat/2024-10-07,18365.380659165723
Minyak Goreng Curah/Papua Barat/2024-10-08,18314.775091688683
Minyak Goreng Curah/Papua Barat/2024-10-09,19798.826526928944
Minyak Goreng Curah/Papua Barat/2024-10-10,17747.935132138216
Minyak Goreng Curah/Papua Barat/2024-10-11,18294.322759754596
Minyak Goreng Curah/Papua Barat/2024-10-12,19239.49656167621
Minyak Goreng Curah/Papua Barat/2024-10-13,19411.923554315446
Minyak Goreng Curah/Papua Barat/2024-10-14,19406.307751268156
Minyak Goreng Curah/Papua Barat/2024-10-15,19415.6701542965
Minyak Goreng Curah/Papua Barat/2024-10-16,19258.460107546245
Minyak Goreng Curah/Papua Barat/2024-10-17,19162.33750175377
Minyak Goreng Curah/Papua Barat/2024-10-18,18268.409608230948
Minyak Goreng Curah/Papua Barat/2024-10-19,18169.834893526935
Minyak Goreng Curah/Papua Barat/2024-10-20,18419.81201631105
Minyak Goreng Curah/Papua Barat/2024-10-21,19953.51424048494
Minyak Goreng Curah/Papua Barat/2024-10-22,17144.903345928662
Minyak Goreng Curah/Papua Barat/2024-10-23,18528.13884067873
Minyak Goreng Curah/Papua Barat/2024-10-24,19233.443277748578
Minyak Goreng Curah/Papua Barat/2024-10-25,19105.219053771838
Minyak Goreng Curah/Papua Barat/2024-10-26,18783.36496722894
Minyak Goreng Curah/Papua Barat/2024-10-27,19115.11266233602
Minyak Goreng Curah/Papua Barat/2024-10-28,19584.444198193738
Minyak Goreng Curah/Papua Barat/2024-10-29,18688.943579799514
Minyak Goreng Curah/Papua Barat/2024-10-30,18362.669260631297
Minyak Goreng Curah/Papua Barat/2024-10-31,18280.086557512976
Minyak Goreng Curah/Papua Barat/2024-11-01,18349.232976044153
Minyak Goreng Curah/Papua Barat/2024-11-02,20029.95093107282
Minyak Goreng Curah/Papua Barat/2024-11-03,17286.236833657946
Minyak Goreng Curah/Papua Barat/2024-11-04,17940.87892083706
Minyak Goreng Curah/Papua Barat/2024-11-05,18906.5406057336
Minyak Goreng Curah/Papua Barat/2024-11-06,18956.33642061807
Minyak Goreng Curah/Papua Barat/2024-11-07,18759.56772488882
Minyak Goreng Curah/Papua Barat/2024-11-08,18957.740537512615
Minyak Goreng Curah/Papua Barat/2024-11-09,19194.087132173398
Minyak Goreng Curah/Papua Barat/2024-11-10,18674.584504763483
Minyak Goreng Curah/Papua Barat/2024-11-11,18110.66560090765
Minyak Goreng Curah/Papua Barat/2024-11-12,17967.319610898383
Minyak Goreng Curah/Papua Barat/2024-11-13,18047.04789472232
Minyak Goreng Curah/Papua Barat/2024-11-14,19633.30553449272
Minyak Goreng Curah/Papua Barat/2024-11-15,17075.553011117478
Minyak Goreng Curah/Papua Barat/2024-11-16,17882.112604028724
Minyak Goreng Curah/Papua Barat/2024-11-17,18776.20919482066
Minyak Goreng Curah/Papua Barat/2024-11-18,18816.971877523472
Minyak Goreng Curah/Papua Barat/2024-11-19,18644.5127678389
Minyak Goreng Curah/Papua Barat/2024-11-20,18821.19846895456
Minyak Goreng Curah/Papua Barat/2024-11-21,19001.311554069354
Minyak Goreng Curah/Papua Barat/2024-11-22,18510.726887584227
Minyak Goreng Curah/Papua Barat/2024-11-23,17910.304536599775
Minyak Goreng Curah/Papua Barat/2024-11-24,17795.337972287994
Minyak Goreng Curah/Papua Barat/2024-11-25,17922.114505826168
Minyak Goreng Curah/Papua Barat/2024-11-26,19516.8196371968
Minyak Goreng Curah/Papua Barat/2024-11-27,16838.972192921035
