id,price
Daging Sapi Murni/Kalimantan Timur/2024-11-04,156492.19175500362
Daging Sapi Murni/Kalimantan Timur/2024-11-05,156476.04173647152
Daging Sapi Murni/Kalimantan Timur/2024-11-06,156596.06974823694
Daging Sapi Murni/Kalimantan Timur/2024-11-07,156594.95627363212
Daging Sapi Murni/Kalimantan Timur/2024-11-08,156695.2293822435
Daging Sapi Murni/Kalimantan Timur/2024-11-09,156633.65689019472
Daging Sapi Murni/Kalimantan Timur/2024-11-10,156646.5390504427
Daging Sapi Murni/Kalimantan Timur/2024-11-11,156488.72686809127
Daging Sapi Murni/Kalimantan Timur/2024-11-12,156485.89537315472
Daging Sapi Murni/Kalimantan Timur/2024-11-13,156480.59929538838
Daging Sapi Murni/Kalimantan Timur/2024-11-14,156497.9305252878
Daging Sapi Murni/Kalimantan Timur/2024-11-15,156427.11910589391
Daging Sapi Murni/Kalimantan Timur/2024-11-16,156507.660288839
Daging Sapi Murni/Kalimantan Timur/2024-11-17,156491.5102703069
Daging Sapi Murni/Kalimantan Timur/2024-11-18,156611.53828207232
Daging Sapi Murni/Kalimantan Timur/2024-11-19,156610.4248074675
Daging Sapi Murni/Kalimantan Timur/2024-11-20,156710.69791607888
Daging Sapi Murni/Kalimantan Timur/2024-11-21,156649.1254240301
Daging Sapi Murni/Kalimantan Timur/2024-11-22,156662.00758427806
Daging Sapi Murni/Kalimantan Timur/2024-11-23,156504.19540192664
Daging Sapi Murni/Kalimantan Timur/2024-11-24,156501.3639069901
Daging Sapi Murni/Kalimantan Timur/2024-11-25,156496.06782922376
Daging Sapi Murni/Kalimantan Timur/2024-11-26,156513.39905912318
Daging Sapi Murni/Kalimantan Timur/2024-11-27,156442.5876397293
Daging Sapi Murni/Kalimantan Timur/2024-11-28,156523.12882267436
Daging Sapi Murni/Kalimantan Timur/2024-11-29,156506.97880414227
Daging Sapi Murni/Kalimantan Timur/2024-11-30,156627.0068159077
Daging Sapi Murni/Kalimantan Timur/2024-12-01,156625.89334130287
Daging Sapi Murni/Kalimantan Timur/2024-12-02,156726.16644991425
Daging Sapi Murni/Kalimantan Timur/2024-12-03,156664.59395786547
Daging Sapi Murni/Kalimantan Timur/2024-12-04,156677.47611811344
Daging Sapi Murni/Kalimantan Timur/2024-12-05,156519.66393576202
Daging Sapi Murni/Kalimantan Timur/2024-12-06,156516.83244082547
Daging Sapi Murni/Kalimantan Timur/2024-12-07,156511.53636305913
Daging Sapi Murni/Kalimantan Timur/2024-12-08,156528.86759295856
Daging Sapi Murni/Kalimantan Timur/2024-12-09,156458.05617356466
Daging Sapi Murni/Kalimantan Timur/2024-12-10,156538.59735650974
Daging Sapi Murni/Kalimantan Timur/2024-12-11,156522.44733797765
Daging Sapi Murni/Kalimantan Timur/2024-12-12,156642.47534974306
Daging Sapi Murni/Kalimantan Timur/2024-12-13,156641.36187513825
Daging Sapi Murni/Kalimantan Timur/2024-12-14,156741.63498374962
Daging Sapi Murni/Kalimantan Timur/2024-12-15,156680.06249170084
Daging Sapi Murni/Kalimantan Timur/2024-12-16,156692.9446519488
Daging Sapi Murni/Kalimantan Timur/2024-12-17,156535.1324695974
Daging Sapi Murni/Kalimantan Timur/2024-12-18,156532.30097466084
Daging Sapi Murni/Kalimantan Timur/2024-12-19,156527.0048968945
Daging Sapi Murni/Kalimantan Timur/2024-12-20,156544.33612679393
Daging Sapi Murni/Kalimantan Timur/2024-12-21,156473.52470740004
Daging Sapi Murni/Kalimantan Timur/2024-12-22,156554.0658903451
Daging Sapi Murni/Kalimantan Timur/2024-12-23,156537.91587181302
Daging Sapi Murni/Kalimantan Timur/2024-12-24,156657.94388357844
Daging Sapi Murni/Kalimantan Timur/2024-12-25,156656.83040897362
Daging Sapi Murni/Kalimantan Timur/2024-12-26,156757.103517585
Daging Sapi Murni/Kalimantan Timur/2024-12-27,156695.5310255362
Daging Sapi Murni/Kalimantan Timur/2024-12-28,156708.4131857842
Daging Sapi Murni/Kalimantan Timur/2024-12-29,156550.60100343276
Daging Sapi Murni/Kalimantan Timur/2024-12-30,156547.76950849622
Daging Sapi Murni/Kalimantan Timur/2024-12-31,156542.47343072988
