id,price
Cabai Merah Keriting/Jawa Tengah/2024-10-01,20968.786101513524
Cabai Merah Keriting/Jawa Tengah/2024-10-02,20279.251698609667
Cabai Merah Keriting/Jawa Tengah/2024-10-03,19490.961932820865
Cabai Merah Keriting/Jawa Tengah/2024-10-04,19278.91953034693
Cabai Merah Keriting/Jawa Tengah/2024-10-05,18707.809949476483
Cabai Merah Keriting/Jawa Tengah/2024-10-06,17846.131022684895
Cabai Merah Keriting/Jawa Tengah/2024-10-07,18209.69800627807
Cabai Merah Keriting/Jawa Tengah/2024-10-08,17959.468235420976
Cabai Merah Keriting/Jawa Tengah/2024-10-09,17466.85297517465
Cabai Merah Keriting/Jawa Tengah/2024-10-10,16969.119212549394
Cabai Merah Keriting/Jawa Tengah/2024-10-11,17168.59382637976
Cabai Merah Keriting/Jawa Tengah/2024-10-12,17295.492788478736
Cabai Merah Keriting/Jawa Tengah/2024-10-13,16811.97447192027
Cabai Merah Keriting/Jawa Tengah/2024-10-14,16665.52631367263
Cabai Merah Keriting/Jawa Tengah/2024-10-15,15798.863749195514
Cabai Merah Keriting/Jawa Tengah/2024-10-16,15785.54042026668
Cabai Merah Keriting/Jawa Tengah/2024-10-17,15461.416434930747
Cabai Merah Keriting/Jawa Tengah/2024-10-18,14566.396189127669
Cabai Merah Keriting/Jawa Tengah/2024-10-19,15043.2327421721
Cabai Merah Keriting/Jawa Tengah/2024-10-20,14835.856469520033
Cabai Merah Keriting/Jawa Tengah/2024-10-21,14504.269154254736
Cabai Merah Keriting/Jawa Tengah/2024-10-22,14284.836288780074
Cabai Merah Keriting/Jawa Tengah/2024-10-23,14469.403716236799
Cabai Merah Keriting/Jawa Tengah/2024-10-24,14549.644581769533
Cabai Merah Keriting/Jawa Tengah/2024-10-25,14040.430700867255
Cabai Merah Keriting/Jawa Tengah/2024-10-26,14001.428195791414
Cabai Merah Keriting/Jawa Tengah/2024-10-27,13287.29475700638
Cabai Merah Keriting/Jawa Tengah/2024-10-28,13335.405994955507
Cabai Merah Keriting/Jawa Tengah/2024-10-29,12885.560944604602
Cabai Merah Keriting/Jawa Tengah/2024-10-30,12122.147999913612
Cabai Merah Keriting/Jawa Tengah/2024-10-31,12525.219487178205
Cabai Merah Keriting/Jawa Tengah/2024-11-01,12262.392018873183
Cabai Merah Keriting/Jawa Tengah/2024-11-02,11878.881898280752
Cabai Merah Keriting/Jawa Tengah/2024-11-03,11664.786809179517
Cabai Merah Keriting/Jawa Tengah/2024-11-04,11730.647550895494
Cabai Merah Keriting/Jawa Tengah/2024-11-05,11700.859501636296
Cabai Merah Keriting/Jawa Tengah/2024-11-06,11173.229897533374
Cabai Merah Keriting/Jawa Tengah/2024-11-07,10909.964693850401
Cabai Merah Keriting/Jawa Tengah/2024-11-08,10124.634934507
Cabai Merah Keriting/Jawa Tengah/2024-11-09,10077.054648020554
Cabai Merah Keriting/Jawa Tengah/2024-11-10,9632.815316663693
Cabai Merah Keriting/Jawa Tengah/2024-11-11,8797.995841230038
Cabai Merah Keriting/Jawa Tengah/2024-11-12,9213.5656653735
Cabai Merah Keriting/Jawa Tengah/2024-11-13,8972.441611747861
Cabai Merah Keriting/Jawa Tengah/2024-11-14,8574.070444501067
Cabai Merah Keriting/Jawa Tengah/2024-11-15,8275.697276327683
Cabai Merah Keriting/Jawa Tengah/2024-11-16,8419.05451640982
Cabai Merah Keriting/Jawa Tengah/2024-11-17,8470.654741787977
Cabai Merah Keriting/Jawa Tengah/2024-11-18,7961.852315508782
Cabai Merah Keriting/Jawa Tengah/2024-11-19,7805.531411550621
Cabai Merah Keriting/Jawa Tengah/2024-11-20,7019.692092765451
Cabai Merah Keriting/Jawa Tengah/2024-11-21,7013.207971963397
Cabai Merah Keriting/Jawa Tengah/2024-11-22,6602.09995986846
Cabai Merah Keriting/Jawa Tengah/2024-11-23,5772.988945383254
Cabai Merah Keriting/Jawa Tengah/2024-11-24,6202.322479948777
Cabai Merah Keriting/Jawa Tengah/2024-11-25,5963.959567966444
Cabai Merah Keriting/Jawa Tengah/2024-11-26,5589.857257529022
