id,price
Cabai Rawit Merah/Kalimantan Tengah/2024-10-01,61939.2145795539
Cabai Rawit Merah/Kalimantan Tengah/2024-10-02,60968.70596588462
Cabai Rawit Merah/Kalimantan Tengah/2024-10-03,61774.69496707256
Cabai Rawit Merah/Kalimantan Tengah/2024-10-04,60856.962696584014
Cabai Rawit Merah/Kalimantan Tengah/2024-10-05,62557.02690108812
Cabai Rawit Merah/Kalimantan Tengah/2024-10-06,62875.488469585216
Cabai Rawit Merah/Kalimantan Tengah/2024-10-07,62538.38299932835
Cabai Rawit Merah/Kalimantan Tengah/2024-10-08,62393.660662545335
Cabai Rawit Merah/Kalimantan Tengah/2024-10-09,62046.863750937744
Cabai Rawit Merah/Kalimantan Tengah/2024-10-10,61188.50662358351
Cabai Rawit Merah/Kalimantan Tengah/2024-10-11,61046.95271430651
Cabai Rawit Merah/Kalimantan Tengah/2024-10-12,61990.2297241545
Cabai Rawit Merah/Kalimantan Tengah/2024-10-13,61572.7872476247
Cabai Rawit Merah/Kalimantan Tengah/2024-10-14,61015.998221141475
Cabai Rawit Merah/Kalimantan Tengah/2024-10-15,61145.83011023439
Cabai Rawit Merah/Kalimantan Tengah/2024-10-16,60401.30678912301
Cabai Rawit Merah/Kalimantan Tengah/2024-10-17,61513.95492983396
Cabai Rawit Merah/Kalimantan Tengah/2024-10-18,61644.013739616435
Cabai Rawit Merah/Kalimantan Tengah/2024-10-19,61414.881967020454
Cabai Rawit Merah/Kalimantan Tengah/2024-10-20,61244.47161152579
Cabai Rawit Merah/Kalimantan Tengah/2024-10-21,61223.12359621875
Cabai Rawit Merah/Kalimantan Tengah/2024-10-22,60140.84446902821
Cabai Rawit Merah/Kalimantan Tengah/2024-10-23,60174.23647607844
Cabai Rawit Merah/Kalimantan Tengah/2024-10-24,60782.24131660856
Cabai Rawit Merah/Kalimantan Tengah/2024-10-25,60331.29440581171
Cabai Rawit Merah/Kalimantan Tengah/2024-10-26,59793.33876218786
Cabai Rawit Merah/Kalimantan Tengah/2024-10-27,59912.58410303165
Cabai Rawit Merah/Kalimantan Tengah/2024-10-28,59174.01165143044
Cabai Rawit Merah/Kalimantan Tengah/2024-10-29,60283.3147124144
Cabai Rawit Merah/Kalimantan Tengah/2024-10-30,60415.2538454607
