id,price
Daging Ayam Ras/Sulawesi Tengah/2024-11-19,34560.0813826761
Daging Ayam Ras/Sulawesi Tengah/2024-11-20,34494.868142836596
Daging Ayam Ras/Sulawesi Tengah/2024-11-21,34343.243747341156
Daging Ayam Ras/Sulawesi Tengah/2024-11-22,34699.77863552701
Daging Ayam Ras/Sulawesi Tengah/2024-11-23,34965.49339517965
Daging Ayam Ras/Sulawesi Tengah/2024-11-24,34713.26324543777
Daging Ayam Ras/Sulawesi Tengah/2024-11-25,34894.89718887488
Daging Ayam Ras/Sulawesi Tengah/2024-11-26,34920.401895885
Daging Ayam Ras/Sulawesi Tengah/2024-11-27,34926.531463347084
Daging Ayam Ras/Sulawesi Tengah/2024-11-28,34492.79599056962
Daging Ayam Ras/Sulawesi Tengah/2024-11-29,34687.90792757815
Daging Ayam Ras/Sulawesi Tengah/2024-11-30,35196.60481153392
Daging Ayam Ras/Sulawesi Tengah/2024-12-01,35104.514519144395
Daging Ayam Ras/Sulawesi Tengah/2024-12-02,35035.81487408481
Daging Ayam Ras/Sulawesi Tengah/2024-12-03,34880.23004355624
Daging Ayam Ras/Sulawesi Tengah/2024-12-04,35248.745581277784
Daging Ayam Ras/Sulawesi Tengah/2024-12-05,35500.163408610235
Daging Ayam Ras/Sulawesi Tengah/2024-12-06,35260.07732068106
Daging Ayam Ras/Sulawesi Tengah/2024-12-07,35444.364704632186
Daging Ayam Ras/Sulawesi Tengah/2024-12-08,35470.245328142424
Daging Ayam Ras/Sulawesi Tengah/2024-12-09,35470.607105084026
Daging Ayam Ras/Sulawesi Tengah/2024-12-10,35041.3659084925
Daging Ayam Ras/Sulawesi Tengah/2024-12-11,35230.21106197917
Daging Ayam Ras/Sulawesi Tengah/2024-12-12,35739.08949698017
Daging Ayam Ras/Sulawesi Tengah/2024-12-13,35642.95631739165
Daging Ayam Ras/Sulawesi Tengah/2024-12-14,35578.27381073971
Daging Ayam Ras/Sulawesi Tengah/2024-12-15,35420.10207707408
Daging Ayam Ras/Sulawesi Tengah/2024-12-16,35779.07245254027
Daging Ayam Ras/Sulawesi Tengah/2024-12-17,36036.46623667674
Daging Ayam Ras/Sulawesi Tengah/2024-12-18,35791.98144990268
Daging Ayam Ras/Sulawesi Tengah/2024-12-19,35977.93191080161
Daging Ayam Ras/Sulawesi Tengah/2024-12-20,36001.72110216876
Daging Ayam Ras/Sulawesi Tengah/2024-12-21,35999.17590468838
Daging Ayam Ras/Sulawesi Tengah/2024-12-22,35573.08365551386
Daging Ayam Ras/Sulawesi Tengah/2024-12-23,35761.20979778085
Daging Ayam Ras/Sulawesi Tengah/2024-12-24,36270.70663463873
Daging Ayam Ras/Sulawesi Tengah/2024-12-25,36176.39902320944
Daging Ayam Ras/Sulawesi Tengah/2024-12-26,36110.40073641504
Daging Ayam Ras/Sulawesi Tengah/2024-12-27,35954.64787966115
Daging Ayam Ras/Sulawesi Tengah/2024-12-28,36315.80853793268
Daging Ayam Ras/Sulawesi Tengah/2024-12-29,36573.55218113285
Daging Ayam Ras/Sulawesi Tengah/2024-12-30,36328.399464402086
Daging Ayam Ras/Sulawesi Tengah/2024-12-31,36512.76768506619
