id,price
Beras Medium/Sulawesi Barat/2024-10-01,13157.031709836509
Beras Medium/Sulawesi Barat/2024-10-02,13150.608266425172
Beras Medium/Sulawesi Barat/2024-10-03,13137.289366589137
Beras Medium/Sulawesi Barat/2024-10-04,13125.479281780183
Beras Medium/Sulawesi Barat/2024-10-05,13158.194326238889
Beras Medium/Sulawesi Barat/2024-10-06,13112.493872731142
Beras Medium/Sulawesi Barat/2024-10-07,13182.372458947528
Beras Medium/Sulawesi Barat/2024-10-08,13196.913586040386
Beras Medium/Sulawesi Barat/2024-10-09,13114.45484465833
Beras Medium/Sulawesi Barat/2024-10-10,13136.097421848599
Beras Medium/Sulawesi Barat/2024-10-11,13169.426201136466
Beras Medium/Sulawesi Barat/2024-10-12,13201.0471037382
Beras Medium/Sulawesi Barat/2024-10-13,13185.020565596584
Beras Medium/Sulawesi Barat/2024-10-14,13209.54703863949
Beras Medium/Sulawesi Barat/2024-10-15,13211.887772126242
Beras Medium/Sulawesi Barat/2024-10-16,13197.455584308698
Beras Medium/Sulawesi Barat/2024-10-17,13239.38884144539
Beras Medium/Sulawesi Barat/2024-10-18,13174.756019226694
Beras Medium/Sulawesi Barat/2024-10-19,13255.94993146923
Beras Medium/Sulawesi Barat/2024-10-20,13313.881017542319
Beras Medium/Sulawesi Barat/2024-10-21,13189.112206627231
Beras Medium/Sulawesi Barat/2024-10-22,13202.33126132841
Beras Medium/Sulawesi Barat/2024-10-23,13274.741849634798
Beras Medium/Sulawesi Barat/2024-10-24,13316.347418918473
Beras Medium/Sulawesi Barat/2024-10-25,13297.795160414526
Beras Medium/Sulawesi Barat/2024-10-26,13334.061071487182
Beras Medium/Sulawesi Barat/2024-10-27,13318.480077182621
Beras Medium/Sulawesi Barat/2024-10-28,13282.960208510814
Beras Medium/Sulawesi Barat/2024-10-29,13297.3997143658
Beras Medium/Sulawesi Barat/2024-10-30,13268.470042487437
Beras Medium/Sulawesi Barat/2024-10-31,13321.772989034986
Beras Medium/Sulawesi Barat/2024-11-01,13397.859195895155
Beras Medium/Sulawesi Barat/2024-11-02,13284.931254222942
Beras Medium/Sulawesi Barat/2024-11-03,13299.647581164743
Beras Medium/Sulawesi Barat/2024-11-04,13330.609831855872
Beras Medium/Sulawesi Barat/2024-11-05,13391.999328096905
Beras Medium/Sulawesi Barat/2024-11-06,13364.632908616968
Beras Medium/Sulawesi Barat/2024-11-07,13380.177762069545
Beras Medium/Sulawesi Barat/2024-11-08,13371.381115821585
Beras Medium/Sulawesi Barat/2024-11-09,13352.158095061579
Beras Medium/Sulawesi Barat/2024-11-10,13382.853573746213
Beras Medium/Sulawesi Barat/2024-11-11,13335.563905141467
Beras Medium/Sulawesi Barat/2024-11-12,13404.5819252313
Beras Medium/Sulawesi Barat/2024-11-13,13450.390224094665
Beras Medium/Sulawesi Barat/2024-11-14,13345.605590926185
