id,price
Beras Premium/Jawa Barat/2024-10-01,14834.38338022831
Beras Premium/Jawa Barat/2024-10-02,14840.767249662564
Beras Premium/Jawa Barat/2024-10-03,14825.677448834309
Beras Premium/Jawa Barat/2024-10-04,14842.10078702459
Beras Premium/Jawa Barat/2024-10-05,14844.86620859573
Beras Premium/Jawa Barat/2024-10-06,14850.782109781481
Beras Premium/Jawa Barat/2024-10-07,14821.720182790117
Beras Premium/Jawa Barat/2024-10-08,14794.19469058491
Beras Premium/Jawa Barat/2024-10-09,14831.122712156222
Beras Premium/Jawa Barat/2024-10-10,14820.055843119684
Beras Premium/Jawa Barat/2024-10-11,14814.068017995934
Beras Premium/Jawa Barat/2024-10-12,14811.521328513409
Beras Premium/Jawa Barat/2024-10-13,14827.784835070563
Beras Premium/Jawa Barat/2024-10-14,14834.233853507405
Beras Premium/Jawa Barat/2024-10-15,14825.445333629192
Beras Premium/Jawa Barat/2024-10-16,14839.515968866346
Beras Premium/Jawa Barat/2024-10-17,14835.520434575163
Beras Premium/Jawa Barat/2024-10-18,14838.4957679726
Beras Premium/Jawa Barat/2024-10-19,14814.91420124309
Beras Premium/Jawa Barat/2024-10-20,14803.866300332193
Beras Premium/Jawa Barat/2024-10-21,14831.736245793369
Beras Premium/Jawa Barat/2024-10-22,14826.429501512357
Beras Premium/Jawa Barat/2024-10-23,14816.817490267644
Beras Premium/Jawa Barat/2024-10-24,14807.909857386512
Beras Premium/Jawa Barat/2024-10-25,14830.37071493512
Beras Premium/Jawa Barat/2024-10-26,14835.318680026305
Beras Premium/Jawa Barat/2024-10-27,14824.510023307988
Beras Premium/Jawa Barat/2024-10-28,14843.88577820852
Beras Premium/Jawa Barat/2024-10-29,14840.55845209
Beras Premium/Jawa Barat/2024-10-30,14843.82696318874
Beras Premium/Jawa Barat/2024-10-31,14816.979229012471
Beras Premium/Jawa Barat/2024-11-01,14804.016412052408
Beras Premium/Jawa Barat/2024-11-02,14835.418386973075
Beras Premium/Jawa Barat/2024-11-03,14821.731498646664
Beras Premium/Jawa Barat/2024-11-04,14821.446007746272
Beras Premium/Jawa Barat/2024-11-05,14817.051207709726
Beras Premium/Jawa Barat/2024-11-06,14835.498100429391
Beras Premium/Jawa Barat/2024-11-07,14841.39888826036
Beras Premium/Jawa Barat/2024-11-08,14830.135636924415
Beras Premium/Jawa Barat/2024-11-09,14847.146904847208
Beras Premium/Jawa Barat/2024-11-10,14845.349868557192
Beras Premium/Jawa Barat/2024-11-11,14849.31831908426
Beras Premium/Jawa Barat/2024-11-12,14822.938733541774
Beras Premium/Jawa Barat/2024-11-13,14806.651751107556
Beras Premium/Jawa Barat/2024-11-14,14838.521825700638
Beras Premium/Jawa Barat/2024-11-15,14828.18878275777
Beras Premium/Jawa Barat/2024-11-16,14823.50768963062
Beras Premium/Jawa Barat/2024-11-17,14818.26204245015
Beras Premium/Jawa Barat/2024-11-18,14837.39107375402
Beras Premium/Jawa Barat/2024-11-19,14843.180555097864
Beras Premium/Jawa Barat/2024-11-20,14832.763953960834
Beras Premium/Jawa Barat/2024-11-21,14849.732197309337
Beras Premium/Jawa Barat/2024-11-22,14846.888031851513
Beras Premium/Jawa Barat/2024-11-23,14850.392793494306
Beras Premium/Jawa Barat/2024-11-24,14824.653600642147
Beras Premium/Jawa Barat/2024-11-25,14810.84375683303
Beras Premium/Jawa Barat/2024-11-26,14841.495854495084
Beras Premium/Jawa Barat/2024-11-27,14831.513934506773
Beras Premium/Jawa Barat/2024-11-28,14826.861747382442
Beras Premium/Jawa Barat/2024-11-29,14820.893959998062
Beras Premium/Jawa Barat/2024-11-30,14840.733961660517
Beras Premium/Jawa Barat/2024-12-01,14846.339957724984
Beras Premium/Jawa Barat/2024-12-02,14835.565332448536
Beras Premium/Jawa Barat/2024-12-03,14853.213586242118
Beras Premium/Jawa Barat/2024-12-04,14850.570336471412
Beras Premium/Jawa Barat/2024-12-05,14854.162233613037
Beras Premium/Jawa Barat/2024-12-06,14827.930110310555
Beras Premium/Jawa Barat/2024-12-07,14813.592382256104
Beras Premium/Jawa Barat/2024-12-08,14844.83198448344
Beras Premium/Jawa Barat/2024-12-09,14833.736384663984
Beras Premium/Jawa Barat/2024-12-10,14830.272013851578
Beras Premium/Jawa Barat/2024-12-11,14824.961543589678
Beras Premium/Jawa Barat/2024-12-12,14844.206054040422
Beras Premium/Jawa Barat/2024-12-13,14849.953282316781
Beras Premium/Jawa Barat/2024-12-14,14839.159755108016
Beras Premium/Jawa Barat/2024-12-15,14856.427366976059
Beras Premium/Jawa Barat/2024-12-16,14853.956009036592
Beras Premium/Jawa Barat/2024-12-17,14857.626566828085
Beras Premium/Jawa Barat/2024-12-18,14831.509233316958
Beras Premium/Jawa Barat/2024-12-19,14816.805261270792
Beras Premium/Jawa Barat/2024-12-20,14848.03743486609
Beras Premium/Jawa Barat/2024-12-21,14837.496243123947
Beras Premium/Jawa Barat/2024-12-22,14833.334472707786
Beras Premium/Jawa Barat/2024-12-23,14827.840141112554
Beras Premium/Jawa Barat/2024-12-24,14847.2388033853
Beras Premium/Jawa Barat/2024-12-25,14852.955306088885
Beras Premium/Jawa Barat/2024-12-26,14842.271761152082
Beras Premium/Jawa Barat/2024-12-27,14859.576563707802
Beras Premium/Jawa Barat/2024-12-28,14856.95142294348
Beras Premium/Jawa Barat/2024-12-29,14860.553415407858
Beras Premium/Jawa Barat/2024-12-30,14834.50467571057
Beras Premium/Jawa Barat/2024-12-31,14820.158737279495
