id,price
Cabai Merah Keriting/Kalimantan Barat/2024-10-01,58295.215225784596
Cabai Merah Keriting/Kalimantan Barat/2024-10-02,58488.78775927705
Cabai Merah Keriting/Kalimantan Barat/2024-10-03,57873.778883014595
Cabai Merah Keriting/Kalimantan Barat/2024-10-04,57845.817892184496
Cabai Merah Keriting/Kalimantan Barat/2024-10-05,58209.45816601137
Cabai Merah Keriting/Kalimantan Barat/2024-10-06,58509.97874109111
Cabai Merah Keriting/Kalimantan Barat/2024-10-07,58824.54658375702
Cabai Merah Keriting/Kalimantan Barat/2024-10-08,58616.727269659175
Cabai Merah Keriting/Kalimantan Barat/2024-10-09,58261.46287327639
Cabai Merah Keriting/Kalimantan Barat/2024-10-10,58446.33914136285
Cabai Merah Keriting/Kalimantan Barat/2024-10-11,58460.968570699435
Cabai Merah Keriting/Kalimantan Barat/2024-10-12,57782.47721828404
Cabai Merah Keriting/Kalimantan Barat/2024-10-13,58314.332304471616
Cabai Merah Keriting/Kalimantan Barat/2024-10-14,58496.14250966193
Cabai Merah Keriting/Kalimantan Barat/2024-10-15,57881.13363339946
Cabai Merah Keriting/Kalimantan Barat/2024-10-16,57853.17264256936
Cabai Merah Keriting/Kalimantan Barat/2024-10-17,58216.81291639624
Cabai Merah Keriting/Kalimantan Barat/2024-10-18,58517.333491475976
Cabai Merah Keriting/Kalimantan Barat/2024-10-19,58831.90133414189
Cabai Merah Keriting/Kalimantan Barat/2024-10-20,58624.08202004405
Cabai Merah Keriting/Kalimantan Barat/2024-10-21,58268.81762366126
Cabai Merah Keriting/Kalimantan Barat/2024-10-22,58453.69389174772
Cabai Merah Keriting/Kalimantan Barat/2024-10-23,58468.3233210843
Cabai Merah Keriting/Kalimantan Barat/2024-10-24,57789.83196866891
Cabai Merah Keriting/Kalimantan Barat/2024-10-25,58321.687054856484
Cabai Merah Keriting/Kalimantan Barat/2024-10-26,58503.497260046795
Cabai Merah Keriting/Kalimantan Barat/2024-10-27,57888.48838378433
Cabai Merah Keriting/Kalimantan Barat/2024-10-28,57860.52739295423
Cabai Merah Keriting/Kalimantan Barat/2024-10-29,58224.167666781104
Cabai Merah Keriting/Kalimantan Barat/2024-10-30,58524.688241860844
Cabai Merah Keriting/Kalimantan Barat/2024-10-31,58839.25608452676
Cabai Merah Keriting/Kalimantan Barat/2024-11-01,58631.43677042892
Cabai Merah Keriting/Kalimantan Barat/2024-11-02,58276.17237404613
Cabai Merah Keriting/Kalimantan Barat/2024-11-03,58461.048642132584
Cabai Merah Keriting/Kalimantan Barat/2024-11-04,58475.67807146917
Cabai Merah Keriting/Kalimantan Barat/2024-11-05,57797.186719053774
Cabai Merah Keriting/Kalimantan Barat/2024-11-06,58329.04180524135
Cabai Merah Keriting/Kalimantan Barat/2024-11-07,58510.85201043166
Cabai Merah Keriting/Kalimantan Barat/2024-11-08,57895.8431341692
Cabai Merah Keriting/Kalimantan Barat/2024-11-09,57867.8821433391
Cabai Merah Keriting/Kalimantan Barat/2024-11-10,58231.52241716597
Cabai Merah Keriting/Kalimantan Barat/2024-11-11,58532.04299224571
Cabai Merah Keriting/Kalimantan Barat/2024-11-12,58846.610834911626
Cabai Merah Keriting/Kalimantan Barat/2024-11-13,58638.791520813786
