id,price
Telur Ayam Ras/Kalimantan Utara/2024-11-12,36102.918462928545
Telur Ayam Ras/Kalimantan Utara/2024-11-13,36238.92582112554
Telur Ayam Ras/Kalimantan Utara/2024-11-14,36451.32481537136
Telur Ayam Ras/Kalimantan Utara/2024-11-15,36475.287637642454
Telur Ayam Ras/Kalimantan Utara/2024-11-16,36557.20552209133
Telur Ayam Ras/Kalimantan Utara/2024-11-17,36592.93269764919
Telur Ayam Ras/Kalimantan Utara/2024-11-18,36697.64673823391
Telur Ayam Ras/Kalimantan Utara/2024-11-19,36681.98666665918
Telur Ayam Ras/Kalimantan Utara/2024-11-20,36683.245530822285
Telur Ayam Ras/Kalimantan Utara/2024-11-21,36680.81587689853
Telur Ayam Ras/Kalimantan Utara/2024-11-22,36733.68047406208
Telur Ayam Ras/Kalimantan Utara/2024-11-23,36774.21987732447
Telur Ayam Ras/Kalimantan Utara/2024-11-24,36733.68047406208
Telur Ayam Ras/Kalimantan Utara/2024-11-25,36848.61695231839
Telur Ayam Ras/Kalimantan Utara/2024-11-26,37046.886487410586
Telur Ayam Ras/Kalimantan Utara/2024-11-27,37082.999985448936
Telur Ayam Ras/Kalimantan Utara/2024-11-28,37175.73831329146
Telur Ayam Ras/Kalimantan Utara/2024-11-29,37200.34194142457
Telur Ayam Ras/Kalimantan Utara/2024-11-30,37319.97333991639
Telur Ayam Ras/Kalimantan Utara/2024-12-01,37337.42468645261
Telur Ayam Ras/Kalimantan Utara/2024-12-02,37303.20379758213
Telur Ayam Ras/Kalimantan Utara/2024-12-03,37295.15063876828
Telur Ayam Ras/Kalimantan Utara/2024-12-04,37357.04862884095
Telur Ayam Ras/Kalimantan Utara/2024-12-05,37392.284151434294
Telur Ayam Ras/Kalimantan Utara/2024-12-06,37357.04862884095
Telur Ayam Ras/Kalimantan Utara/2024-12-07,37468.71036988178
Telur Ayam Ras/Kalimantan Utara/2024-12-08,37713.845453114125
Telur Ayam Ras/Kalimantan Utara/2024-12-09,37722.50991167409
Telur Ayam Ras/Kalimantan Utara/2024-12-10,37804.18570315393
Telur Ayam Ras/Kalimantan Utara/2024-12-11,37852.337170076695
Telur Ayam Ras/Kalimantan Utara/2024-12-12,37955.88300090431
Telur Ayam Ras/Kalimantan Utara/2024-12-13,37969.29282047642
Telur Ayam Ras/Kalimantan Utara/2024-12-14,37937.83247390739
Telur Ayam Ras/Kalimantan Utara/2024-12-15,37927.42223295628
Telur Ayam Ras/Kalimantan Utara/2024-12-16,37978.508821796386
Telur Ayam Ras/Kalimantan Utara/2024-12-17,38015.17675769927
Telur Ayam Ras/Kalimantan Utara/2024-12-18,37978.508821796386
Telur Ayam Ras/Kalimantan Utara/2024-12-19,38099.58176280232
Telur Ayam Ras/Kalimantan Utara/2024-12-20,38321.51769863352
Telur Ayam Ras/Kalimantan Utara/2024-12-21,38342.4013014226
Telur Ayam Ras/Kalimantan Utara/2024-12-22,38426.90970747945
Telur Ayam Ras/Kalimantan Utara/2024-12-23,38464.825819062484
Telur Ayam Ras/Kalimantan Utara/2024-12-24,38572.77868520489
Telur Ayam Ras/Kalimantan Utara/2024-12-25,38576.92567999086
Telur Ayam Ras/Kalimantan Utara/2024-12-26,38556.33506865738
Telur Ayam Ras/Kalimantan Utara/2024-12-27,38549.328609262164
Telur Ayam Ras/Kalimantan Utara/2024-12-28,38603.72787940932
Telur Ayam Ras/Kalimantan Utara/2024-12-29,38641.40737295503
Telur Ayam Ras/Kalimantan Utara/2024-12-30,38603.72787940932
Telur Ayam Ras/Kalimantan Utara/2024-12-31,38720.29659603862
