id,price
Bawang Merah/Kalimantan Selatan/2024-12-10,25318.403118074293
Bawang Merah/Kalimantan Selatan/2024-12-11,24687.91253229376
Bawang Merah/Kalimantan Selatan/2024-12-12,24914.136465880623
Bawang Merah/Kalimantan Selatan/2024-12-13,25135.455661847067
Bawang Merah/Kalimantan Selatan/2024-12-14,25124.55819582352
Bawang Merah/Kalimantan Selatan/2024-12-15,25055.659758541813
Bawang Merah/Kalimantan Selatan/2024-12-16,25006.385658582527
Bawang Merah/Kalimantan Selatan/2024-12-17,24715.909487886114
Bawang Merah/Kalimantan Selatan/2024-12-18,24689.932596094244
Bawang Merah/Kalimantan Selatan/2024-12-19,24612.4844980649
Bawang Merah/Kalimantan Selatan/2024-12-20,24537.337039770646
Bawang Merah/Kalimantan Selatan/2024-12-21,25252.90690471231
Bawang Merah/Kalimantan Selatan/2024-12-22,25180.13965388501
Bawang Merah/Kalimantan Selatan/2024-12-23,24559.55030601421
Bawang Merah/Kalimantan Selatan/2024-12-24,24784.64108788991
Bawang Merah/Kalimantan Selatan/2024-12-25,25004.064101135435
Bawang Merah/Kalimantan Selatan/2024-12-26,24989.888120679872
Bawang Merah/Kalimantan Selatan/2024-12-27,24925.604283853387
Bawang Merah/Kalimantan Selatan/2024-12-28,24875.092148078314
Bawang Merah/Kalimantan Selatan/2024-12-29,24585.653818949377
Bawang Merah/Kalimantan Selatan/2024-12-30,24562.39187667086
Bawang Merah/Kalimantan Selatan/2024-12-31,24480.94232314583
