id,price
Daging Ayam Ras/Jambi/2024-10-01,31650.4102716306
Daging Ayam Ras/Jambi/2024-10-02,31564.852328617388
Daging Ayam Ras/Jambi/2024-10-03,31406.557604353366
Daging Ayam Ras/Jambi/2024-10-04,31291.485140360932
Daging Ayam Ras/Jambi/2024-10-05,31250.576301041478
Daging Ayam Ras/Jambi/2024-10-06,31307.44534706737
Daging Ayam Ras/Jambi/2024-10-07,31362.844760700915
Daging Ayam Ras/Jambi/2024-10-08,31282.671099683896
Daging Ayam Ras/Jambi/2024-10-09,31044.911149785974
Daging Ayam Ras/Jambi/2024-10-10,30806.957344929342
Daging Ayam Ras/Jambi/2024-10-11,30899.003978442048
Daging Ayam Ras/Jambi/2024-10-12,31111.927340586728
Daging Ayam Ras/Jambi/2024-10-13,30951.15208173639
Daging Ayam Ras/Jambi/2024-10-14,30876.109501985185
Daging Ayam Ras/Jambi/2024-10-15,30725.658206221233
Daging Ayam Ras/Jambi/2024-10-16,30645.994054865543
Daging Ayam Ras/Jambi/2024-10-17,30630.24656261868
Daging Ayam Ras/Jambi/2024-10-18,30698.869340321307
Daging Ayam Ras/Jambi/2024-10-19,30801.499753610657
Daging Ayam Ras/Jambi/2024-10-20,30824.680060619274
Daging Ayam Ras/Jambi/2024-10-21,30564.83726249333
Daging Ayam Ras/Jambi/2024-10-22,30332.917291734262
Daging Ayam Ras/Jambi/2024-10-23,30439.310237474
Daging Ayam Ras/Jambi/2024-10-24,30703.75642197519
Daging Ayam Ras/Jambi/2024-10-25,30591.26611235039
Daging Ayam Ras/Jambi/2024-10-26,30549.16152666109
Daging Ayam Ras/Jambi/2024-10-27,30453.04003999739
Daging Ayam Ras/Jambi/2024-10-28,30384.713018014114
Daging Ayam Ras/Jambi/2024-10-29,30350.85531729565
Daging Ayam Ras/Jambi/2024-10-30,30429.842299671967
Daging Ayam Ras/Jambi/2024-10-31,30557.393641185372
Daging Ayam Ras/Jambi/2024-11-01,30593.103343178016
Daging Ayam Ras/Jambi/2024-11-02,30349.430902694014
Daging Ayam Ras/Jambi/2024-11-03,30185.36213679996
Daging Ayam Ras/Jambi/2024-11-04,30277.35392212442
Daging Ayam Ras/Jambi/2024-11-05,30575.41369741932
Daging Ayam Ras/Jambi/2024-11-06,30471.4570884772
Daging Ayam Ras/Jambi/2024-11-07,30443.129083480497
Daging Ayam Ras/Jambi/2024-11-08,30348.636607677945
Daging Ayam Ras/Jambi/2024-11-09,30298.340375510696
Daging Ayam Ras/Jambi/2024-11-10,30299.823940785
Daging Ayam Ras/Jambi/2024-11-11,30399.802300639236
Daging Ayam Ras/Jambi/2024-11-12,30530.31100342231
Daging Ayam Ras/Jambi/2024-11-13,30560.999549783894
Daging Ayam Ras/Jambi/2024-11-14,30336.93215662238
Daging Ayam Ras/Jambi/2024-11-15,30155.067575070447
Daging Ayam Ras/Jambi/2024-11-16,30270.684168836393
Daging Ayam Ras/Jambi/2024-11-17,30554.759295689066
Daging Ayam Ras/Jambi/2024-11-18,30449.025068554358
Daging Ayam Ras/Jambi/2024-11-19,30417.04527661289
Daging Ayam Ras/Jambi/2024-11-20,30318.257393386255
Daging Ayam Ras/Jambi/2024-11-21,30261.964844833423
Daging Ayam Ras/Jambi/2024-11-22,30252.184909096395
Daging Ayam Ras/Jambi/2024-11-23,30339.990772133377
Daging Ayam Ras/Jambi/2024-11-24,30462.74111432753
Daging Ayam Ras/Jambi/2024-11-25,30490.785313062344
Daging Ayam Ras/Jambi/2024-11-26,30247.52012944672
Daging Ayam Ras/Jambi/2024-11-27,30053.456343935697
Daging Ayam Ras/Jambi/2024-11-28,30150.97179882789
Daging Ayam Ras/Jambi/2024-11-29,30425.19434896117
Daging Ayam Ras/Jambi/2024-11-30,30307.12231017419
Daging Ayam Ras/Jambi/2024-12-01,30261.347975872908
Daging Ayam Ras/Jambi/2024-12-02,30150.78588190144
Daging Ayam Ras/Jambi/2024-12-03,30078.950014310296
Daging Ayam Ras/Jambi/2024-12-04,30051.804074082742
Daging Ayam Ras/Jambi/2024-12-05,30125.438880368787
Daging Ayam Ras/Jambi/2024-12-06,30235.274390659237
Daging Ayam Ras/Jambi/2024-12-07,30249.132821601597
Daging Ayam Ras/Jambi/2024-12-08,29995.1261507386
Daging Ayam Ras/Jambi/2024-12-09,29795.0746687575
Daging Ayam Ras/Jambi/2024-12-10,29880.58631855409
Daging Ayam Ras/Jambi/2024-12-11,30147.20439576684
Daging Ayam Ras/Jambi/2024-12-12,30020.590958330817
Daging Ayam Ras/Jambi/2024-12-13,29968.120085256607
Daging Ayam Ras/Jambi/2024-12-14,29850.604730219893
Daging Ayam Ras/Jambi/2024-12-15,29775.11658835242
Daging Ayam Ras/Jambi/2024-12-16,29747.44521514505
Daging Ayam Ras/Jambi/2024-12-17,29819.971725808355
Daging Ayam Ras/Jambi/2024-12-18,29928.035671726986
Daging Ayam Ras/Jambi/2024-12-19,29940.754058371127
Daging Ayam Ras/Jambi/2024-12-20,29688.63137888442
Daging Ayam Ras/Jambi/2024-12-21,29487.385084533245
Daging Ayam Ras/Jambi/2024-12-22,29577.57939534699
Daging Ayam Ras/Jambi/2024-12-23,29845.731993987836
Daging Ayam Ras/Jambi/2024-12-24,29722.92443120968
Daging Ayam Ras/Jambi/2024-12-25,29674.73330316015
Daging Ayam Ras/Jambi/2024-12-26,29562.314241270622
Daging Ayam Ras/Jambi/2024-12-27,29492.055811557548
Daging Ayam Ras/Jambi/2024-12-28,29469.353502393897
Daging Ayam Ras/Jambi/2024-12-29,29547.445376300762
Daging Ayam Ras/Jambi/2024-12-30,29662.10166441932
Daging Ayam Ras/Jambi/2024-12-31,29682.2353586888
