id,price
Bawang Putih Bonggol/DKI Jakarta/2024-10-31,39124.6957379773
Bawang Putih Bonggol/DKI Jakarta/2024-11-01,38917.64530563309
Bawang Putih Bonggol/DKI Jakarta/2024-11-02,39486.38120727897
Bawang Putih Bonggol/DKI Jakarta/2024-11-03,38729.07767957757
Bawang Putih Bonggol/DKI Jakarta/2024-11-04,38489.93174155426
Bawang Putih Bonggol/DKI Jakarta/2024-11-05,39231.10604569454
Bawang Putih Bonggol/DKI Jakarta/2024-11-06,38782.97454796084
Bawang Putih Bonggol/DKI Jakarta/2024-11-07,39200.54390722009
Bawang Putih Bonggol/DKI Jakarta/2024-11-08,38264.44742708884
Bawang Putih Bonggol/DKI Jakarta/2024-11-09,38193.87225052973
Bawang Putih Bonggol/DKI Jakarta/2024-11-10,38448.10705243662
Bawang Putih Bonggol/DKI Jakarta/2024-11-11,39236.44643943411
Bawang Putih Bonggol/DKI Jakarta/2024-11-12,38805.36842600902
Bawang Putih Bonggol/DKI Jakarta/2024-11-13,38554.486249809845
Bawang Putih Bonggol/DKI Jakarta/2024-11-14,39114.4661396777
Bawang Putih Bonggol/DKI Jakarta/2024-11-15,38477.39309237801
Bawang Putih Bonggol/DKI Jakarta/2024-11-16,38228.43373246066
Bawang Putih Bonggol/DKI Jakarta/2024-11-17,38822.370934989376
Bawang Putih Bonggol/DKI Jakarta/2024-11-18,38439.39613193784
Bawang Putih Bonggol/DKI Jakarta/2024-11-19,38835.72546617766
Bawang Putih Bonggol/DKI Jakarta/2024-11-20,37886.913868825606
Bawang Putih Bonggol/DKI Jakarta/2024-11-21,37820.30348818869
Bawang Putih Bonggol/DKI Jakarta/2024-11-22,38119.70197464145
Bawang Putih Bonggol/DKI Jakarta/2024-11-23,38866.40790040344
Bawang Putih Bonggol/DKI Jakarta/2024-11-24,38448.71631629927
Bawang Putih Bonggol/DKI Jakarta/2024-11-25,38194.838453171134
Bawang Putih Bonggol/DKI Jakarta/2024-11-26,38769.74628628423
Bawang Putih Bonggol/DKI Jakarta/2024-11-27,38102.07447334027
Bawang Putih Bonggol/DKI Jakarta/2024-11-28,37832.77767308462
Bawang Putih Bonggol/DKI Jakarta/2024-11-29,38473.0644271581
Bawang Putih Bonggol/DKI Jakarta/2024-11-30,38075.305452918605
Bawang Putih Bonggol/DKI Jakarta/2024-12-01,38463.51299860132
Bawang Putih Bonggol/DKI Jakarta/2024-12-02,37491.53819468327
Bawang Putih Bonggol/DKI Jakarta/2024-12-03,37442.77632667517
Bawang Putih Bonggol/DKI Jakarta/2024-12-04,37726.45197371029
Bawang Putih Bonggol/DKI Jakarta/2024-12-05,38495.3798824474
Bawang Putih Bonggol/DKI Jakarta/2024-12-06,38066.023434507035
Bawang Putih Bonggol/DKI Jakarta/2024-12-07,37825.76648655768
Bawang Putih Bonggol/DKI Jakarta/2024-12-08,38394.30071440633
Bawang Putih Bonggol/DKI Jakarta/2024-12-09,37712.00316903005
Bawang Putih Bonggol/DKI Jakarta/2024-12-10,37457.27573088694
Bawang Putih Bonggol/DKI Jakarta/2024-12-11,38110.273462470395
Bawang Putih Bonggol/DKI Jakarta/2024-12-12,37703.53500710127
Bawang Putih Bonggol/DKI Jakarta/2024-12-13,38102.25002100296
Bawang Putih Bonggol/DKI Jakarta/2024-12-14,37147.285323221564
Bawang Putih Bonggol/DKI Jakarta/2024-12-15,37086.99533110416
Bawang Putih Bonggol/DKI Jakarta/2024-12-16,37367.65385778181
Bawang Putih Bonggol/DKI Jakarta/2024-12-17,38134.836305543155
Bawang Putih Bonggol/DKI Jakarta/2024-12-18,37708.68856048007
Bawang Putih Bonggol/DKI Jakarta/2024-12-19,37461.264155943165
Bawang Putih Bonggol/DKI Jakarta/2024-12-20,38029.49041034207
Bawang Putih Bonggol/DKI Jakarta/2024-12-21,37364.0436306776
Bawang Putih Bonggol/DKI Jakarta/2024-12-22,37106.287966788055
Bawang Putih Bonggol/DKI Jakarta/2024-12-23,37739.292425823565
Bawang Putih Bonggol/DKI Jakarta/2024-12-24,37341.81609443549
Bawang Putih Bonggol/DKI Jakarta/2024-12-25,37736.57509919674
Bawang Putih Bonggol/DKI Jakarta/2024-12-26,36777.91750487527
Bawang Putih Bonggol/DKI Jakarta/2024-12-27,36719.548138875
Bawang Putih Bonggol/DKI Jakarta/2024-12-28,37006.23045337742
Bawang Putih Bonggol/DKI Jakarta/2024-12-29,37768.419338809756
Bawang Putih Bonggol/DKI Jakarta/2024-12-30,37343.550023824886
Bawang Putih Bonggol/DKI Jakarta/2024-12-31,37096.6364848414
