id,price
Cabai Rawit Merah/Kalimantan Utara/2024-10-01,74723.62706574716
Cabai Rawit Merah/Kalimantan Utara/2024-10-02,75232.1744407126
Cabai Rawit Merah/Kalimantan Utara/2024-10-03,74757.61134457908
Cabai Rawit Merah/Kalimantan Utara/2024-10-04,75910.91709908402
Cabai Rawit Merah/Kalimantan Utara/2024-10-05,76314.43912992053
Cabai Rawit Merah/Kalimantan Utara/2024-10-06,76222.82591615662
Cabai Rawit Merah/Kalimantan Utara/2024-10-07,75313.22601116517
Cabai Rawit Merah/Kalimantan Utara/2024-10-08,74516.57719891449
Cabai Rawit Merah/Kalimantan Utara/2024-10-09,74811.41706104195
Cabai Rawit Merah/Kalimantan Utara/2024-10-10,73320.90985273015
Cabai Rawit Merah/Kalimantan Utara/2024-10-11,74911.90112211186
Cabai Rawit Merah/Kalimantan Utara/2024-10-12,75593.14298226695
Cabai Rawit Merah/Kalimantan Utara/2024-10-13,74955.41367097734
Cabai Rawit Merah/Kalimantan Utara/2024-10-14,75187.40242869909
Cabai Rawit Merah/Kalimantan Utara/2024-10-15,74697.64089706153
Cabai Rawit Merah/Kalimantan Utara/2024-10-16,75629.53743363128
Cabai Rawit Merah/Kalimantan Utara/2024-10-17,76148.92504645369
Cabai Rawit Merah/Kalimantan Utara/2024-10-18,75230.24889177326
Cabai Rawit Merah/Kalimantan Utara/2024-10-19,74392.55741777425
Cabai Rawit Merah/Kalimantan Utara/2024-10-20,74252.04650286457
Cabai Rawit Merah/Kalimantan Utara/2024-10-21,74825.81942466146
Cabai Rawit Merah/Kalimantan Utara/2024-10-22,72741.83818555073
Cabai Rawit Merah/Kalimantan Utara/2024-10-23,74886.29392897592
Cabai Rawit Merah/Kalimantan Utara/2024-10-24,75461.18462906512
Cabai Rawit Merah/Kalimantan Utara/2024-10-25,74477.95332677079
Cabai Rawit Merah/Kalimantan Utara/2024-10-26,74933.643406197
Cabai Rawit Merah/Kalimantan Utara/2024-10-27,75074.54530591496
Cabai Rawit Merah/Kalimantan Utara/2024-10-28,75902.80943845016
Cabai Rawit Merah/Kalimantan Utara/2024-10-29,76441.54760757992
Cabai Rawit Merah/Kalimantan Utara/2024-10-30,76209.91092985842
Cabai Rawit Merah/Kalimantan Utara/2024-10-31,75116.92789810803
Cabai Rawit Merah/Kalimantan Utara/2024-11-01,74937.61716169368
Cabai Rawit Merah/Kalimantan Utara/2024-11-02,74934.91804485879
Cabai Rawit Merah/Kalimantan Utara/2024-11-03,72698.07736806922
Cabai Rawit Merah/Kalimantan Utara/2024-11-04,75003.86958682914
Cabai Rawit Merah/Kalimantan Utara/2024-11-05,75697.44433406291
Cabai Rawit Merah/Kalimantan Utara/2024-11-06,74748.05153748374
Cabai Rawit Merah/Kalimantan Utara/2024-11-07,75154.87331800496
Cabai Rawit Merah/Kalimantan Utara/2024-11-08,74960.91354823188
Cabai Rawit Merah/Kalimantan Utara/2024-11-09,75901.92853567848
Cabai Rawit Merah/Kalimantan Utara/2024-11-10,76400.40063143299
Cabai Rawit Merah/Kalimantan Utara/2024-11-11,76012.92517848292
Cabai Rawit Merah/Kalimantan Utara/2024-11-12,75038.54101564824
Cabai Rawit Merah/Kalimantan Utara/2024-11-13,74710.91370009448
Cabai Rawit Merah/Kalimantan Utara/2024-11-14,74945.97221214023
Cabai Rawit Merah/Kalimantan Utara/2024-11-15,72944.24830861406
Cabai Rawit Merah/Kalimantan Utara/2024-11-16,75020.68493042073
Cabai Rawit Merah/Kalimantan Utara/2024-11-17,75677.92336342037
Cabai Rawit Merah/Kalimantan Utara/2024-11-18,74799.42714450449
Cabai Rawit Merah/Kalimantan Utara/2024-11-19,75174.82751821844
Cabai Rawit Merah/Kalimantan Utara/2024-11-20,74998.15734529938
Cabai Rawit Merah/Kalimantan Utara/2024-11-21,75905.32228940757
Cabai Rawit Merah/Kalimantan Utara/2024-11-22,76420.43575534315
Cabai Rawit Merah/Kalimantan Utara/2024-11-23,75939.54800136432
Cabai Rawit Merah/Kalimantan Utara/2024-11-24,74967.27164248182
Cabai Rawit Merah/Kalimantan Utara/2024-11-25,74729.320065874
Cabai Rawit Merah/Kalimantan Utara/2024-11-26,74985.28026353975
Cabai Rawit Merah/Kalimantan Utara/2024-11-27,72896.66498801789
Cabai Rawit Merah/Kalimantan Utara/2024-11-28,75054.71272405131
Cabai Rawit Merah/Kalimantan Utara/2024-11-29,75700.87234522679
Cabai Rawit Merah/Kalimantan Utara/2024-11-30,74775.56796640447
Cabai Rawit Merah/Kalimantan Utara/2024-12-01,75180.44605006263
