id,price
Beras Premium/Jawa Timur/2024-10-01,14576.807977061748
Beras Premium/Jawa Timur/2024-10-02,14605.286662408529
Beras Premium/Jawa Timur/2024-10-03,14591.457240498565
Beras Premium/Jawa Timur/2024-10-04,14628.992689541596
Beras Premium/Jawa Timur/2024-10-05,14590.485585472275
Beras Premium/Jawa Timur/2024-10-06,14608.076261113178
Beras Premium/Jawa Timur/2024-10-07,14602.462201533857
Beras Premium/Jawa Timur/2024-10-08,14652.574328874989
Beras Premium/Jawa Timur/2024-10-09,14582.951610307216
Beras Premium/Jawa Timur/2024-10-10,14578.089465544037
Beras Premium/Jawa Timur/2024-10-11,14587.281796024397
Beras Premium/Jawa Timur/2024-10-12,14598.856446486523
Beras Premium/Jawa Timur/2024-10-13,14603.648002352684
Beras Premium/Jawa Timur/2024-10-14,14593.450864310846
Beras Premium/Jawa Timur/2024-10-15,14595.151542775015
Beras Premium/Jawa Timur/2024-10-16,14628.13243823958
Beras Premium/Jawa Timur/2024-10-17,14587.597256789488
Beras Premium/Jawa Timur/2024-10-18,14613.79602155396
Beras Premium/Jawa Timur/2024-10-19,14610.37121029117
Beras Premium/Jawa Timur/2024-10-20,14617.226477657032
Beras Premium/Jawa Timur/2024-10-21,14582.107914507096
Beras Premium/Jawa Timur/2024-10-22,14583.801315666256
Beras Premium/Jawa Timur/2024-10-23,14599.468237962714
Beras Premium/Jawa Timur/2024-10-24,14608.925568633946
Beras Premium/Jawa Timur/2024-10-25,14592.071815867137
Beras Premium/Jawa Timur/2024-10-26,14594.784915550452
Beras Premium/Jawa Timur/2024-10-27,14581.356473027163
Beras Premium/Jawa Timur/2024-10-28,14625.158728068605
Beras Premium/Jawa Timur/2024-10-29,14567.288218849539
Beras Premium/Jawa Timur/2024-10-30,14600.005549369569
Beras Premium/Jawa Timur/2024-10-31,14590.086687296869
Beras Premium/Jawa Timur/2024-11-01,14612.008124610205
Beras Premium/Jawa Timur/2024-11-02,14581.300582823878
Beras Premium/Jawa Timur/2024-11-03,14570.010825455489
Beras Premium/Jawa Timur/2024-11-04,14585.692448087373
Beras Premium/Jawa Timur/2024-11-05,14588.645950128368
Beras Premium/Jawa Timur/2024-11-06,14581.883253824768
Beras Premium/Jawa Timur/2024-11-07,14590.79511853417
Beras Premium/Jawa Timur/2024-11-08,14580.835423602926
Beras Premium/Jawa Timur/2024-11-09,14619.795661633992
Beras Premium/Jawa Timur/2024-11-10,14573.040907460772
Beras Premium/Jawa Timur/2024-11-11,14598.752075145878
Beras Premium/Jawa Timur/2024-11-12,14591.93495301333
Beras Premium/Jawa Timur/2024-11-13,14620.413909466586
Beras Premium/Jawa Timur/2024-11-14,14574.633731649003
Beras Premium/Jawa Timur/2024-11-15,14568.760211720122
Beras Premium/Jawa Timur/2024-11-16,14582.100558570779
Beras Premium/Jawa Timur/2024-11-17,14589.713097681524
Beras Premium/Jawa Timur/2024-11-18,14584.702827732446
Beras Premium/Jawa Timur/2024-11-19,14585.250266482024
Beras Premium/Jawa Timur/2024-11-20,14578.662795673472
Beras Premium/Jawa Timur/2024-11-21,14616.62536871286
Beras Premium/Jawa Timur/2024-11-22,14569.456501866525
Beras Premium/Jawa Timur/2024-11-23,14597.016567465354
Beras Premium/Jawa Timur/2024-11-24,14590.680753441442
Beras Premium/Jawa Timur/2024-11-25,14609.80368999052
Beras Premium/Jawa Timur/2024-11-26,14571.464065015663
Beras Premium/Jawa Timur/2024-11-27,14567.02299688994
Beras Premium/Jawa Timur/2024-11-28,14581.760644966533
Beras Premium/Jawa Timur/2024-11-29,14588.925078708151
Beras Premium/Jawa Timur/2024-11-30,14579.229676831732
Beras Premium/Jawa Timur/2024-12-01,14582.554921457102
Beras Premium/Jawa Timur/2024-12-02,14572.69762449851
Beras Premium/Jawa Timur/2024-12-03,14613.002207264806
Beras Premium/Jawa Timur/2024-12-04,14562.076978025783
Beras Premium/Jawa Timur/2024-12-05,14591.053384745359
Beras Premium/Jawa Timur/2024-12-06,14583.311831023595
Beras Premium/Jawa Timur/2024-12-07,14605.677370385803
Beras Premium/Jawa Timur/2024-12-08,14568.310216322923
Beras Premium/Jawa Timur/2024-12-09,14561.05980638879
Beras Premium/Jawa Timur/2024-12-10,14575.803811581942
Beras Premium/Jawa Timur/2024-12-11,14581.55827721623
Beras Premium/Jawa Timur/2024-12-12,14574.038304285228
Beras Premium/Jawa Timur/2024-12-13,14578.712719358899
Beras Premium/Jawa Timur/2024-12-14,14569.599447194303
Beras Premium/Jawa Timur/2024-12-15,14608.860401683896
Beras Premium/Jawa Timur/2024-12-16,14560.334694727133
Beras Premium/Jawa Timur/2024-12-17,14587.796543809398
Beras Premium/Jawa Timur/2024-12-18,14580.723740872632
Beras Premium/Jawa Timur/2024-12-19,14604.517224342891
Beras Premium/Jawa Timur/2024-12-20,14563.887032138955
Beras Premium/Jawa Timur/2024-12-21,14557.80358511432
Beras Premium/Jawa Timur/2024-12-22,14572.040404699701
Beras Premium/Jawa Timur/2024-12-23,14578.800975093942
Beras Premium/Jawa Timur/2024-12-24,14571.665576606658
Beras Premium/Jawa Timur/2024-12-25,14574.53103550035
Beras Premium/Jawa Timur/2024-12-26,14566.14999116805
Beras Premium/Jawa Timur/2024-12-27,14605.192447934198
Beras Premium/Jawa Timur/2024-12-28,14556.58247810546
Beras Premium/Jawa Timur/2024-12-29,14584.441422670316
Beras Premium/Jawa Timur/2024-12-30,14577.474405830904
Beras Premium/Jawa Timur/2024-12-31,14599.244298967518
