id,price
Beras Premium/Bali/2024-10-01,15488.271841466221
Beras Premium/Bali/2024-10-02,15487.061451016152
Beras Premium/Bali/2024-10-03,15474.250364822024
Beras Premium/Bali/2024-10-04,15496.974118150938
Beras Premium/Bali/2024-10-05,15462.399767402987
Beras Premium/Bali/2024-10-06,15446.412006989334
Beras Premium/Bali/2024-10-07,15460.622207151035
Beras Premium/Bali/2024-10-08,15459.905514074133
Beras Premium/Bali/2024-10-09,15472.167727882204
Beras Premium/Bali/2024-10-10,15471.622267948303
Beras Premium/Bali/2024-10-11,15458.25820112139
Beras Premium/Bali/2024-10-12,15476.167435695863
Beras Premium/Bali/2024-10-13,15441.802112428315
Beras Premium/Bali/2024-10-14,15441.03178843441
Beras Premium/Bali/2024-10-15,15435.94286381615
Beras Premium/Bali/2024-10-16,15462.565517321009
Beras Premium/Bali/2024-10-17,15401.722164659233
Beras Premium/Bali/2024-10-18,15385.22160871124
Beras Premium/Bali/2024-10-19,15400.71263179563
Beras Premium/Bali/2024-10-20,15400.304559658802
Beras Premium/Bali/2024-10-21,15423.115215885808
Beras Premium/Bali/2024-10-22,15422.804722408382
Beras Premium/Bali/2024-10-23,15399.366990199436
Beras Premium/Bali/2024-10-24,15406.016132662788
Beras Premium/Bali/2024-10-25,15382.277226998822
Beras Premium/Bali/2024-10-26,15381.614742318621
Beras Premium/Bali/2024-10-27,15376.347077490345
Beras Premium/Bali/2024-10-28,15392.161559573546
Beras Premium/Bali/2024-10-29,15360.347049239403
Beras Premium/Bali/2024-10-30,15335.331230478274
Beras Premium/Bali/2024-10-31,15359.443436500434
Beras Premium/Bali/2024-11-01,15359.078517986007
Beras Premium/Bali/2024-11-02,15370.787010791742
Beras Premium/Bali/2024-11-03,15370.509325474139
Beras Premium/Bali/2024-11-04,15358.23997267732
Beras Premium/Bali/2024-11-05,15365.339269059143
Beras Premium/Bali/2024-11-06,15332.254933722335
Beras Premium/Bali/2024-11-07,15331.352046133827
Beras Premium/Bali/2024-11-08,15323.355622952708
Beras Premium/Bali/2024-11-09,15344.479242033445
Beras Premium/Bali/2024-11-10,15304.162797609417
Beras Premium/Bali/2024-11-11,15284.64373020522
Beras Premium/Bali/2024-11-12,15302.898811472764
Beras Premium/Bali/2024-11-13,15302.388656803409
Beras Premium/Bali/2024-11-14,15317.157318203643
Beras Premium/Bali/2024-11-15,15316.769091815713
Beras Premium/Bali/2024-11-16,15301.216264521636
Beras Premium/Bali/2024-11-17,15312.15818005155
Beras Premium/Bali/2024-11-18,15281.010706000015
Beras Premium/Bali/2024-11-19,15280.216084442547
Beras Premium/Bali/2024-11-20,15273.98660088822
Beras Premium/Bali/2024-11-21,15295.755266133114
Beras Premium/Bali/2024-11-22,15250.106061930697
Beras Premium/Bali/2024-11-23,15230.275026782938
Beras Premium/Bali/2024-11-24,15249.025747807504
Beras Premium/Bali/2024-11-25,15248.589437065048
Beras Premium/Bali/2024-11-26,15265.515666244792
Beras Premium/Bali/2024-11-27,15265.183657441848
Beras Premium/Bali/2024-11-28,15247.586851611475
Beras Premium/Bali/2024-11-29,15255.96445897135
Beras Premium/Bali/2024-11-30,15227.032333386935
Beras Premium/Bali/2024-12-01,15226.257788495606
Beras Premium/Bali/2024-12-02,15219.924951499455
Beras Premium/Bali/2024-12-03,15239.344903067351
Beras Premium/Bali/2024-12-04,15200.140192284354
Beras Premium/Bali/2024-12-05,15178.489182034094
Beras Premium/Bali/2024-12-06,15199.076813262629
Beras Premium/Bali/2024-12-07,15198.64743770207
Beras Premium/Bali/2024-12-08,15213.105137179025
Beras Premium/Bali/2024-12-09,15212.778398186687
Beras Premium/Bali/2024-12-10,15197.660753447246
Beras Premium/Bali/2024-12-11,15206.230762596633
Beras Premium/Bali/2024-12-12,15175.205782102343
Beras Premium/Bali/2024-12-13,15174.378941236233
Beras Premium/Bali/2024-12-14,15167.462994912237
Beras Premium/Bali/2024-12-15,15188.11266665762
Beras Premium/Bali/2024-12-16,15146.839291968252
Beras Premium/Bali/2024-12-17,15126.43868184118
Beras Premium/Bali/2024-12-18,15145.697936021357
Beras Premium/Bali/2024-12-19,15145.237131045991
Beras Premium/Bali/2024-12-20,15160.445064740743
Beras Premium/Bali/2024-12-21,15160.094404697918
Beras Premium/Bali/2024-12-22,15144.178202869512
Beras Premium/Bali/2024-12-23,15153.567858591601
Beras Premium/Bali/2024-12-24,15123.037435668855
Beras Premium/Bali/2024-12-25,15122.235866253983
Beras Premium/Bali/2024-12-26,15115.721788539158
Beras Premium/Bali/2024-12-27,15136.464558750427
Beras Premium/Bali/2024-12-28,15094.120739162721
Beras Premium/Bali/2024-12-29,15073.606547427738
Beras Premium/Bali/2024-12-30,15093.021835952146
Beras Premium/Bali/2024-12-31,15092.578101878089
