id,price
Bawang Putih Bonggol/Sulawesi Tenggara/2024-10-01,46125.09349433493
Bawang Putih Bonggol/Sulawesi Tenggara/2024-10-02,45868.275994088915
Bawang Putih Bonggol/Sulawesi Tenggara/2024-10-03,46088.55244100748
Bawang Putih Bonggol/Sulawesi Tenggara/2024-10-04,46143.21777413477
Bawang Putih Bonggol/Sulawesi Tenggara/2024-10-05,46337.42554529827
Bawang Putih Bonggol/Sulawesi Tenggara/2024-10-06,46649.151091800115
Bawang Putih Bonggol/Sulawesi Tenggara/2024-10-07,46607.01922857007
Bawang Putih Bonggol/Sulawesi Tenggara/2024-10-08,46656.00232363958
Bawang Putih Bonggol/Sulawesi Tenggara/2024-10-09,46709.9223641078
Bawang Putih Bonggol/Sulawesi Tenggara/2024-10-10,46503.9150712127
Bawang Putih Bonggol/Sulawesi Tenggara/2024-10-11,46835.48325895743
Bawang Putih Bonggol/Sulawesi Tenggara/2024-10-12,47123.64685461186
Bawang Putih Bonggol/Sulawesi Tenggara/2024-10-13,46999.284859827545
Bawang Putih Bonggol/Sulawesi Tenggara/2024-10-14,46718.25620564748
Bawang Putih Bonggol/Sulawesi Tenggara/2024-10-15,46961.75473307831
Bawang Putih Bonggol/Sulawesi Tenggara/2024-10-16,47223.821604359015
Bawang Putih Bonggol/Sulawesi Tenggara/2024-10-17,47412.76745770006
Bawang Putih Bonggol/Sulawesi Tenggara/2024-10-18,47803.87571086562
Bawang Putih Bonggol/Sulawesi Tenggara/2024-10-19,47777.92556941535
Bawang Putih Bonggol/Sulawesi Tenggara/2024-10-20,47679.47574485649
Bawang Putih Bonggol/Sulawesi Tenggara/2024-10-21,47749.5979849628
Bawang Putih Bonggol/Sulawesi Tenggara/2024-10-22,47631.45649392926
Bawang Putih Bonggol/Sulawesi Tenggara/2024-10-23,48073.225013075185
Bawang Putih Bonggol/Sulawesi Tenggara/2024-10-24,48325.59037980749
Bawang Putih Bonggol/Sulawesi Tenggara/2024-10-25,48177.33811630816
Bawang Putih Bonggol/Sulawesi Tenggara/2024-10-26,47886.91592991423
Bawang Putih Bonggol/Sulawesi Tenggara/2024-10-27,48158.68803860539
Bawang Putih Bonggol/Sulawesi Tenggara/2024-10-28,48387.77339251906
Bawang Putih Bonggol/Sulawesi Tenggara/2024-10-29,48732.01696181041
Bawang Putih Bonggol/Sulawesi Tenggara/2024-10-30,49075.42700500735
Bawang Putih Bonggol/Sulawesi Tenggara/2024-10-31,49034.13204840498
Bawang Putih Bonggol/Sulawesi Tenggara/2024-11-01,48842.156620174275
Bawang Putih Bonggol/Sulawesi Tenggara/2024-11-02,48981.8109293406
Bawang Putih Bonggol/Sulawesi Tenggara/2024-11-03,48810.88772512427
Bawang Putih Bonggol/Sulawesi Tenggara/2024-11-04,49186.103883092575
Bawang Putih Bonggol/Sulawesi Tenggara/2024-11-05,49599.56958283593
Bawang Putih Bonggol/Sulawesi Tenggara/2024-11-06,49408.81216834466
Bawang Putih Bonggol/Sulawesi Tenggara/2024-11-07,49129.22413195155
Bawang Putih Bonggol/Sulawesi Tenggara/2024-11-08,49380.29431441944
Bawang Putih Bonggol/Sulawesi Tenggara/2024-11-09,49577.290739182805
Bawang Putih Bonggol/Sulawesi Tenggara/2024-11-10,49839.67804340005
Bawang Putih Bonggol/Sulawesi Tenggara/2024-11-11,50189.57864804568
Bawang Putih Bonggol/Sulawesi Tenggara/2024-11-12,50152.61564733191
Bawang Putih Bonggol/Sulawesi Tenggara/2024-11-13,50046.05579301947
Bawang Putih Bonggol/Sulawesi Tenggara/2024-11-14,50144.60945951625
Bawang Putih Bonggol/Sulawesi Tenggara/2024-11-15,49980.863099027956
Bawang Putih Bonggol/Sulawesi Tenggara/2024-11-16,50365.26990367086
Bawang Putih Bonggol/Sulawesi Tenggara/2024-11-17,50701.097217682785
Bawang Putih Bonggol/Sulawesi Tenggara/2024-11-18,50538.81896955239
Bawang Putih Bonggol/Sulawesi Tenggara/2024-11-19,50255.68515108438
Bawang Putih Bonggol/Sulawesi Tenggara/2024-11-20,50511.05451881379
Bawang Putih Bonggol/Sulawesi Tenggara/2024-11-21,50733.13551415695
Bawang Putih Bonggol/Sulawesi Tenggara/2024-11-22,51002.08866522659
Bawang Putih Bonggol/Sulawesi Tenggara/2024-11-23,51359.95489261313
Bawang Putih Bonggol/Sulawesi Tenggara/2024-11-24,51324.35350523948
Bawang Putih Bonggol/Sulawesi Tenggara/2024-11-25,51194.50795063748
Bawang Putih Bonggol/Sulawesi Tenggara/2024-11-26,51298.3835258609
Bawang Putih Bonggol/Sulawesi Tenggara/2024-11-27,51143.45465689011
Bawang Putih Bonggol/Sulawesi Tenggara/2024-11-28,51538.90375150423
Bawang Putih Bonggol/Sulawesi Tenggara/2024-11-29,51877.647779497645
Bawang Putih Bonggol/Sulawesi Tenggara/2024-11-30,51710.320988758125
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-01,51426.48657777299
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-02,51684.51989766473
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-03,51900.87107214029
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-04,52185.94169993692
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-05,52537.98794224419
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-06,52500.618858320224
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-07,52362.75097252671
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-08,52473.63535643481
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-09,52312.265974839545
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-10,52699.60083163267
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-11,53055.40384351393
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-12,52883.948950158374
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-13,52601.339896505786
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-14,52856.91634326355
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-15,53070.31817599963
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-16,53345.18773894931
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-17,53698.43854524843
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-18,53661.68900883365
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-19,53533.69944838616
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-20,53639.556230638445
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-21,53479.51922669856
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-22,53868.54869520246
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-23,54214.52190393694
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-24,54046.487243147254
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-25,53763.390378986776
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-26,54019.64289264268
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-27,54235.99745457656
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-28,54512.46135264003
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-29,54866.463264594044
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-30,54829.8060826077
Bawang Putih Bonggol/Sulawesi Tenggara/2024-12-31,54698.453459324795
