id,price
Gula Konsumsi/Gorontalo/2024-10-01,18254.5691279315
Gula Konsumsi/Gorontalo/2024-10-02,18233.055275805
Gula Konsumsi/Gorontalo/2024-10-03,18315.26776942309
Gula Konsumsi/Gorontalo/2024-10-04,18293.474137579047
Gula Konsumsi/Gorontalo/2024-10-05,18205.348942867924
Gula Konsumsi/Gorontalo/2024-10-06,18277.574314871097
Gula Konsumsi/Gorontalo/2024-10-07,18251.224332059002
Gula Konsumsi/Gorontalo/2024-10-08,18155.676968615368
Gula Konsumsi/Gorontalo/2024-10-09,18226.644982262245
Gula Konsumsi/Gorontalo/2024-10-10,18324.8995513349
Gula Konsumsi/Gorontalo/2024-10-11,18326.1322842901
Gula Konsumsi/Gorontalo/2024-10-12,18358.36820517615
Gula Konsumsi/Gorontalo/2024-10-13,18278.43867911516
Gula Konsumsi/Gorontalo/2024-10-14,18220.875327873437
Gula Konsumsi/Gorontalo/2024-10-15,18310.377389849793
Gula Konsumsi/Gorontalo/2024-10-16,18295.599794797403
Gula Konsumsi/Gorontalo/2024-10-17,18186.289801510975
Gula Konsumsi/Gorontalo/2024-10-18,18264.43686490365
Gula Konsumsi/Gorontalo/2024-10-19,18223.21364375802
Gula Konsumsi/Gorontalo/2024-10-20,18117.43341802564
Gula Konsumsi/Gorontalo/2024-10-21,18224.72011433704
Gula Konsumsi/Gorontalo/2024-10-22,18341.3742440534
Gula Konsumsi/Gorontalo/2024-10-23,18322.473641861652
Gula Konsumsi/Gorontalo/2024-10-24,18370.645302564844
Gula Konsumsi/Gorontalo/2024-10-25,18270.259954323214
Gula Konsumsi/Gorontalo/2024-10-26,18216.08210396761
Gula Konsumsi/Gorontalo/2024-10-27,18312.004569215318
Gula Konsumsi/Gorontalo/2024-10-28,18293.145702316873
Gula Konsumsi/Gorontalo/2024-10-29,18215.014305544697
Gula Konsumsi/Gorontalo/2024-10-30,18267.835709642022
Gula Konsumsi/Gorontalo/2024-10-31,18232.344121284066
Gula Konsumsi/Gorontalo/2024-11-01,18084.49746230104
Gula Konsumsi/Gorontalo/2024-11-02,18215.086620211066
Gula Konsumsi/Gorontalo/2024-11-03,18358.731485694127
Gula Konsumsi/Gorontalo/2024-11-04,18331.935671511306
Gula Konsumsi/Gorontalo/2024-11-05,18380.83242189737
Gula Konsumsi/Gorontalo/2024-11-06,18289.300544621838
Gula Konsumsi/Gorontalo/2024-11-07,18243.592769960214
Gula Konsumsi/Gorontalo/2024-11-08,18333.12980626758
Gula Konsumsi/Gorontalo/2024-11-09,18314.873257041083
Gula Konsumsi/Gorontalo/2024-11-10,18222.52279699359
Gula Konsumsi/Gorontalo/2024-11-11,18290.242872328712
Gula Konsumsi/Gorontalo/2024-11-12,18255.394993230537
Gula Konsumsi/Gorontalo/2024-11-13,18138.250205688906
Gula Konsumsi/Gorontalo/2024-11-14,18242.73767736232
Gula Konsumsi/Gorontalo/2024-11-15,18363.172184073297
Gula Konsumsi/Gorontalo/2024-11-16,18347.542740451383
Gula Konsumsi/Gorontalo/2024-11-17,18391.234162839763
Gula Konsumsi/Gorontalo/2024-11-18,18299.949344807075
Gula Konsumsi/Gorontalo/2024-11-19,18247.666560446203
Gula Konsumsi/Gorontalo/2024-11-20,18339.497994988407
Gula Konsumsi/Gorontalo/2024-11-21,18322.056321137603
Gula Konsumsi/Gorontalo/2024-11-22,18229.805888761577
Gula Konsumsi/Gorontalo/2024-11-23,18295.242295520973
Gula Konsumsi/Gorontalo/2024-11-24,18258.270378206966
Gula Konsumsi/Gorontalo/2024-11-25,18133.416064762285
Gula Konsumsi/Gorontalo/2024-11-26,18248.155345885338
Gula Konsumsi/Gorontalo/2024-11-27,18375.845753696914
Gula Konsumsi/Gorontalo/2024-11-28,18355.215266110437
Gula Konsumsi/Gorontalo/2024-11-29,18402.114894670958
Gula Konsumsi/Gorontalo/2024-11-30,18308.040586868334
Gula Konsumsi/Gorontalo/2024-12-01,18257.56870114043
Gula Konsumsi/Gorontalo/2024-12-02,18349.785882031312
Gula Konsumsi/Gorontalo/2024-12-03,18331.629574118884
Gula Konsumsi/Gorontalo/2024-12-04,18243.532447226717
Gula Konsumsi/Gorontalo/2024-12-05,18306.049996127887
Gula Konsumsi/Gorontalo/2024-12-06,18270.2839798
Gula Konsumsi/Gorontalo/2024-12-07,18141.390061674017
Gula Konsumsi/Gorontalo/2024-12-08,18257.132009815297
Gula Konsumsi/Gorontalo/2024-12-09,18386.937468179094
Gula Konsumsi/Gorontalo/2024-12-10,18366.282692662935
Gula Konsumsi/Gorontalo/2024-12-11,18412.61692891727
Gula Konsumsi/Gorontalo/2024-12-12,18320.303859693493
Gula Konsumsi/Gorontalo/2024-12-13,18270.591952985065
Gula Konsumsi/Gorontalo/2024-12-14,18361.874647112203
Gula Konsumsi/Gorontalo/2024-12-15,18343.946537709675
Gula Konsumsi/Gorontalo/2024-12-16,18253.08825228627
Gula Konsumsi/Gorontalo/2024-12-17,18318.203039728174
Gula Konsumsi/Gorontalo/2024-12-18,18282.27419214841
Gula Konsumsi/Gorontalo/2024-12-19,18158.32455111388
Gula Konsumsi/Gorontalo/2024-12-20,18270.365157735152
Gula Konsumsi/Gorontalo/2024-12-21,18396.626648255005
Gula Konsumsi/Gorontalo/2024-12-22,18377.471759168813
Gula Konsumsi/Gorontalo/2024-12-23,18423.22589231882
Gula Konsumsi/Gorontalo/2024-12-24,18330.582219701242
Gula Konsumsi/Gorontalo/2024-12-25,18279.833171314196
Gula Konsumsi/Gorontalo/2024-12-26,18371.615984547363
Gula Konsumsi/Gorontalo/2024-12-27,18353.749843969465
Gula Konsumsi/Gorontalo/2024-12-28,18263.475100676722
Gula Konsumsi/Gorontalo/2024-12-29,18327.747864082892
Gula Konsumsi/Gorontalo/2024-12-30,18291.568288952327
Gula Konsumsi/Gorontalo/2024-12-31,18165.565610577727
