id,price
Tepung Terigu (Curah)/Maluku/2024-12-09,12298.473096578795
Tepung Terigu (Curah)/Maluku/2024-12-10,12208.256273607549
Tepung Terigu (Curah)/Maluku/2024-12-11,12273.854028378799
Tepung Terigu (Curah)/Maluku/2024-12-12,12339.075831261312
Tepung Terigu (Curah)/Maluku/2024-12-13,12195.734030831465
Tepung Terigu (Curah)/Maluku/2024-12-14,12196.955237996246
Tepung Terigu (Curah)/Maluku/2024-12-15,12310.363939910014
Tepung Terigu (Curah)/Maluku/2024-12-16,12200.63967792037
Tepung Terigu (Curah)/Maluku/2024-12-17,12127.250748883935
Tepung Terigu (Curah)/Maluku/2024-12-18,12180.552501721575
Tepung Terigu (Curah)/Maluku/2024-12-19,12327.094957597703
Tepung Terigu (Curah)/Maluku/2024-12-20,11922.842939656914
Tepung Terigu (Curah)/Maluku/2024-12-21,12278.701651718793
Tepung Terigu (Curah)/Maluku/2024-12-22,12188.159774747779
Tepung Terigu (Curah)/Maluku/2024-12-23,12247.819126539021
Tepung Terigu (Curah)/Maluku/2024-12-24,12320.959429202954
Tepung Terigu (Curah)/Maluku/2024-12-25,12176.195672269403
Tepung Terigu (Curah)/Maluku/2024-12-26,12177.359709064338
Tepung Terigu (Curah)/Maluku/2024-12-27,12291.386875231514
Tepung Terigu (Curah)/Maluku/2024-12-28,12179.009734571006
Tepung Terigu (Curah)/Maluku/2024-12-29,12106.426101947638
Tepung Terigu (Curah)/Maluku/2024-12-30,12159.022483784891
Tepung Terigu (Curah)/Maluku/2024-12-31,12305.637426806541
