id,price
Beras Medium/Jawa Timur/2024-10-01,12653.33978502969
Beras Medium/Jawa Timur/2024-10-02,12619.305490641458
Beras Medium/Jawa Timur/2024-10-03,12617.339905937963
Beras Medium/Jawa Timur/2024-10-04,12669.044210243539
Beras Medium/Jawa Timur/2024-10-05,12650.833270110035
Beras Medium/Jawa Timur/2024-10-06,12631.664946779974
Beras Medium/Jawa Timur/2024-10-07,12651.300879819173
Beras Medium/Jawa Timur/2024-10-08,12666.528401919662
Beras Medium/Jawa Timur/2024-10-09,12655.403915822319
Beras Medium/Jawa Timur/2024-10-10,12626.49127729824
Beras Medium/Jawa Timur/2024-10-11,12636.80760159769
Beras Medium/Jawa Timur/2024-10-12,12657.923283069102
Beras Medium/Jawa Timur/2024-10-13,12692.81660724414
Beras Medium/Jawa Timur/2024-10-14,12646.466189653627
Beras Medium/Jawa Timur/2024-10-15,12666.419790170828
Beras Medium/Jawa Timur/2024-10-16,12705.336472895122
Beras Medium/Jawa Timur/2024-10-17,12691.878286012185
Beras Medium/Jawa Timur/2024-10-18,12669.301471175191
Beras Medium/Jawa Timur/2024-10-19,12692.155772270395
Beras Medium/Jawa Timur/2024-10-20,12689.763574979721
Beras Medium/Jawa Timur/2024-10-21,12702.736151047913
Beras Medium/Jawa Timur/2024-10-22,12673.06714713199
Beras Medium/Jawa Timur/2024-10-23,12680.306561579226
Beras Medium/Jawa Timur/2024-10-24,12686.3307428634
Beras Medium/Jawa Timur/2024-10-25,12736.762146665451
Beras Medium/Jawa Timur/2024-10-26,12684.306607737635
Beras Medium/Jawa Timur/2024-10-27,12706.476725151222
Beras Medium/Jawa Timur/2024-10-28,12740.799822584157
Beras Medium/Jawa Timur/2024-10-29,12721.131789186495
Beras Medium/Jawa Timur/2024-10-30,12697.413843338874
Beras Medium/Jawa Timur/2024-10-31,12721.387603255738
Beras Medium/Jawa Timur/2024-11-01,12724.921074635002
Beras Medium/Jawa Timur/2024-11-02,12732.780222620291
Beras Medium/Jawa Timur/2024-11-03,12697.435677113739
Beras Medium/Jawa Timur/2024-11-04,12706.390009101431
Beras Medium/Jawa Timur/2024-11-05,12723.85283524852
Beras Medium/Jawa Timur/2024-11-06,12764.711377685639
Beras Medium/Jawa Timur/2024-11-07,12719.414600689455
Beras Medium/Jawa Timur/2024-11-08,12733.922101955272
Beras Medium/Jawa Timur/2024-11-09,12774.653343155383
Beras Medium/Jawa Timur/2024-11-10,12757.251713886864
Beras Medium/Jawa Timur/2024-11-11,12735.192967383533
Beras Medium/Jawa Timur/2024-11-12,12757.575498747112
Beras Medium/Jawa Timur/2024-11-13,12762.743754806675
Beras Medium/Jawa Timur/2024-11-14,12766.611435163926
Beras Medium/Jawa Timur/2024-11-15,12734.818437912598
Beras Medium/Jawa Timur/2024-11-16,12743.658964540053
Beras Medium/Jawa Timur/2024-11-17,12758.786232636618
Beras Medium/Jawa Timur/2024-11-18,12800.755365212673
Beras Medium/Jawa Timur/2024-11-19,12753.027634819686
Beras Medium/Jawa Timur/2024-11-20,12771.390459594133
Beras Medium/Jawa Timur/2024-11-21,12809.692740934815
Beras Medium/Jawa Timur/2024-11-22,12792.762776795782
Beras Medium/Jawa Timur/2024-11-23,12770.06112265466
Beras Medium/Jawa Timur/2024-11-24,12793.052948797169
Beras Medium/Jawa Timur/2024-11-25,12795.541689291831
Beras Medium/Jawa Timur/2024-11-26,12803.236728110458
Beras Medium/Jawa Timur/2024-11-27,12771.005839622872
Beras Medium/Jawa Timur/2024-11-28,12779.415473031877
Beras Medium/Jawa Timur/2024-11-29,12792.594164491702
Beras Medium/Jawa Timur/2024-11-30,12836.689542190134
Beras Medium/Jawa Timur/2024-12-01,12788.311356473097
Beras Medium/Jawa Timur/2024-12-02,12806.634640809885
Beras Medium/Jawa Timur/2024-12-03,12844.503142324878
Beras Medium/Jawa Timur/2024-12-04,12826.638510581572
Beras Medium/Jawa Timur/2024-12-05,12803.832761359714
Beras Medium/Jawa Timur/2024-12-06,12826.92868960622
Beras Medium/Jawa Timur/2024-12-07,12830.51608151387
Beras Medium/Jawa Timur/2024-12-08,12837.122549529402
Beras Medium/Jawa Timur/2024-12-09,12804.118002672187
Beras Medium/Jawa Timur/2024-12-10,12812.81363561645
Beras Medium/Jawa Timur/2024-12-11,12827.814136493891
Beras Medium/Jawa Timur/2024-12-12,12870.338911043284
Beras Medium/Jawa Timur/2024-12-13,12823.0481137408
Beras Medium/Jawa Timur/2024-12-14,12840.27571187455
Beras Medium/Jawa Timur/2024-12-15,12879.103816419514
Beras Medium/Jawa Timur/2024-12-16,12861.65102588224
Beras Medium/Jawa Timur/2024-12-17,12839.092975218166
Beras Medium/Jawa Timur/2024-12-18,12861.950955977112
Beras Medium/Jawa Timur/2024-12-19,12865.671001153101
Beras Medium/Jawa Timur/2024-12-20,12871.805768446442
Beras Medium/Jawa Timur/2024-12-21,12839.382510063979
Beras Medium/Jawa Timur/2024-12-22,12848.03529183074
Beras Medium/Jawa Timur/2024-12-23,12862.531756587005
Beras Medium/Jawa Timur/2024-12-24,12905.36152465799
Beras Medium/Jawa Timur/2024-12-25,12857.621114990277
Beras Medium/Jawa Timur/2024-12-26,12875.503448956573
Beras Medium/Jawa Timur/2024-12-27,12913.894077946805
Beras Medium/Jawa Timur/2024-12-28,12896.470762964873
Beras Medium/Jawa Timur/2024-12-29,12873.797503015157
Beras Medium/Jawa Timur/2024-12-30,12896.764966319832
Beras Medium/Jawa Timur/2024-12-31,12900.088279991654
