id,price
Bawang Merah/Kalimantan Utara/2024-10-01,35681.6296276105
Bawang Merah/Kalimantan Utara/2024-10-02,36014.016294933004
Bawang Merah/Kalimantan Utara/2024-10-03,36004.70710329345
Bawang Merah/Kalimantan Utara/2024-10-04,36076.33075064263
Bawang Merah/Kalimantan Utara/2024-10-05,35490.075416435306
Bawang Merah/Kalimantan Utara/2024-10-06,35431.7431282292
Bawang Merah/Kalimantan Utara/2024-10-07,35477.88954194286
Bawang Merah/Kalimantan Utara/2024-10-08,35696.97526446418
Bawang Merah/Kalimantan Utara/2024-10-09,35367.783133409524
Bawang Merah/Kalimantan Utara/2024-10-10,35146.36690148381
Bawang Merah/Kalimantan Utara/2024-10-11,35553.84583492603
Bawang Merah/Kalimantan Utara/2024-10-12,35738.92931830416
Bawang Merah/Kalimantan Utara/2024-10-13,35314.28761575842
Bawang Merah/Kalimantan Utara/2024-10-14,35796.807321943845
Bawang Merah/Kalimantan Utara/2024-10-15,35901.95064996606
Bawang Merah/Kalimantan Utara/2024-10-16,35984.188856018525
Bawang Merah/Kalimantan Utara/2024-10-17,35235.39103780025
Bawang Merah/Kalimantan Utara/2024-10-18,35087.57920490487
Bawang Merah/Kalimantan Utara/2024-10-19,35113.715361535484
Bawang Merah/Kalimantan Utara/2024-10-20,35320.02747560525
Bawang Merah/Kalimantan Utara/2024-10-21,35080.210463641946
Bawang Merah/Kalimantan Utara/2024-10-22,34788.301219684356
Bawang Merah/Kalimantan Utara/2024-10-23,35025.82334662226
Bawang Merah/Kalimantan Utara/2024-10-24,35368.01048295411
Bawang Merah/Kalimantan Utara/2024-10-25,34902.38216356365
Bawang Merah/Kalimantan Utara/2024-10-26,35483.201502227086
Bawang Merah/Kalimantan Utara/2024-10-27,35535.26030763664
Bawang Merah/Kalimantan Utara/2024-10-28,35684.10128672357
Bawang Merah/Kalimantan Utara/2024-10-29,34826.49618553456
Bawang Merah/Kalimantan Utara/2024-10-30,34729.932847782904
Bawang Merah/Kalimantan Utara/2024-10-31,34738.81280730216
Bawang Merah/Kalimantan Utara/2024-11-01,34966.02851010941
Bawang Merah/Kalimantan Utara/2024-11-02,34703.12524665485
Bawang Merah/Kalimantan Utara/2024-11-03,34364.507597683536
Bawang Merah/Kalimantan Utara/2024-11-04,34619.83870840234
Bawang Merah/Kalimantan Utara/2024-11-05,34858.14442510626
Bawang Merah/Kalimantan Utara/2024-11-06,34417.19512024524
Bawang Merah/Kalimantan Utara/2024-11-07,34896.644412274036
Bawang Merah/Kalimantan Utara/2024-11-08,34949.13311659948
Bawang Merah/Kalimantan Utara/2024-11-09,35058.996678609445
Bawang Merah/Kalimantan Utara/2024-11-10,34317.95778164901
Bawang Merah/Kalimantan Utara/2024-11-11,34223.12259308998
Bawang Merah/Kalimantan Utara/2024-11-12,34255.36461245365
Bawang Merah/Kalimantan Utara/2024-11-13,34482.189060405144
Bawang Merah/Kalimantan Utara/2024-11-14,34216.27177555475
Bawang Merah/Kalimantan Utara/2024-11-15,33935.64940853835
Bawang Merah/Kalimantan Utara/2024-11-16,34240.10901987754
Bawang Merah/Kalimantan Utara/2024-11-17,34505.5700132328
Bawang Merah/Kalimantan Utara/2024-11-18,34073.25645129031
Bawang Merah/Kalimantan Utara/2024-11-19,34596.10104730272
Bawang Merah/Kalimantan Utara/2024-11-20,34675.63443569423
Bawang Merah/Kalimantan Utara/2024-11-21,34801.410182092826
Bawang Merah/Kalimantan Utara/2024-11-22,34034.84761339493
Bawang Merah/Kalimantan Utara/2024-11-23,33936.26478573286
Bawang Merah/Kalimantan Utara/2024-11-24,33971.67295206112
Bawang Merah/Kalimantan Utara/2024-11-25,34204.56766797112
Bawang Merah/Kalimantan Utara/2024-11-26,33958.813302935654
Bawang Merah/Kalimantan Utara/2024-11-27,33668.760389185634
Bawang Merah/Kalimantan Utara/2024-11-28,33950.08973766568
Bawang Merah/Kalimantan Utara/2024-11-29,34240.34935209638
Bawang Merah/Kalimantan Utara/2024-11-30,33806.253608404244
Bawang Merah/Kalimantan Utara/2024-12-01,34342.79438132912
Bawang Merah/Kalimantan Utara/2024-12-02,34415.84944394452
Bawang Merah/Kalimantan Utara/2024-12-03,34552.726069985874
Bawang Merah/Kalimantan Utara/2024-12-04,33776.37897868625
Bawang Merah/Kalimantan Utara/2024-12-05,33687.87508124123
Bawang Merah/Kalimantan Utara/2024-12-06,33722.53461183428
Bawang Merah/Kalimantan Utara/2024-12-07,33959.36229587008
Bawang Merah/Kalimantan Utara/2024-12-08,33709.46831387589
Bawang Merah/Kalimantan Utara/2024-12-09,33414.69934195137
Bawang Merah/Kalimantan Utara/2024-12-10,33701.53579632234
Bawang Merah/Kalimantan Utara/2024-12-11,33974.77000255443
Bawang Merah/Kalimantan Utara/2024-12-12,33544.31913548281
Bawang Merah/Kalimantan Utara/2024-12-13,34064.81739338126
Bawang Merah/Kalimantan Utara/2024-12-14,34138.09331000861
Bawang Merah/Kalimantan Utara/2024-12-15,34267.56328566875
Bawang Merah/Kalimantan Utara/2024-12-16,33507.78138008657
Bawang Merah/Kalimantan Utara/2024-12-17,33417.3648104004
Bawang Merah/Kalimantan Utara/2024-12-18,33454.15535563029
Bawang Merah/Kalimantan Utara/2024-12-19,33689.13583771585
Bawang Merah/Kalimantan Utara/2024-12-20,33437.76061879531
Bawang Merah/Kalimantan Utara/2024-12-21,33150.091640781844
Bawang Merah/Kalimantan Utara/2024-12-22,33441.62177351443
Bawang Merah/Kalimantan Utara/2024-12-23,33718.75376588165
Bawang Merah/Kalimantan Utara/2024-12-24,33287.362597815634
Bawang Merah/Kalimantan Utara/2024-12-25,33813.86583393482
Bawang Merah/Kalimantan Utara/2024-12-26,33889.10512944771
Bawang Merah/Kalimantan Utara/2024-12-27,34019.75886368688
Bawang Merah/Kalimantan Utara/2024-12-28,33252.78849430419
Bawang Merah/Kalimantan Utara/2024-12-29,33160.213692027726
Bawang Merah/Kalimantan Utara/2024-12-30,33195.417395961325
Bawang Merah/Kalimantan Utara/2024-12-31,33429.66832682069
