id,price
Telur Ayam Ras/Sulawesi Tenggara/2024-10-01,28920.08793387335
Telur Ayam Ras/Sulawesi Tenggara/2024-10-02,28912.444902649837
Telur Ayam Ras/Sulawesi Tenggara/2024-10-03,28955.050959097913
Telur Ayam Ras/Sulawesi Tenggara/2024-10-04,28838.51288609909
Telur Ayam Ras/Sulawesi Tenggara/2024-10-05,28932.950351534153
Telur Ayam Ras/Sulawesi Tenggara/2024-10-06,28934.847183963713
Telur Ayam Ras/Sulawesi Tenggara/2024-10-07,28881.559927276354
Telur Ayam Ras/Sulawesi Tenggara/2024-10-08,29340.800303928027
Telur Ayam Ras/Sulawesi Tenggara/2024-10-09,28984.29560092622
Telur Ayam Ras/Sulawesi Tenggara/2024-10-10,29040.465160029064
Telur Ayam Ras/Sulawesi Tenggara/2024-10-11,29056.328455340612
Telur Ayam Ras/Sulawesi Tenggara/2024-10-12,29034.038699513083
Telur Ayam Ras/Sulawesi Tenggara/2024-10-13,29068.775134156673
Telur Ayam Ras/Sulawesi Tenggara/2024-10-14,29022.801621622355
Telur Ayam Ras/Sulawesi Tenggara/2024-10-15,29148.78756475864
Telur Ayam Ras/Sulawesi Tenggara/2024-10-16,29043.233744437133
Telur Ayam Ras/Sulawesi Tenggara/2024-10-17,29144.414703416394
Telur Ayam Ras/Sulawesi Tenggara/2024-10-18,29146.60129712581
Telur Ayam Ras/Sulawesi Tenggara/2024-10-19,29143.14462278434
Telur Ayam Ras/Sulawesi Tenggara/2024-10-20,29587.831119709826
Telur Ayam Ras/Sulawesi Tenggara/2024-10-21,29283.643322219796
Telur Ayam Ras/Sulawesi Tenggara/2024-10-22,29371.735964226064
Telur Ayam Ras/Sulawesi Tenggara/2024-10-23,29460.435544584132
Telur Ayam Ras/Sulawesi Tenggara/2024-10-24,29352.155803872232
Telur Ayam Ras/Sulawesi Tenggara/2024-10-25,29437.212544099133
Telur Ayam Ras/Sulawesi Tenggara/2024-10-26,29450.35681636995
Telur Ayam Ras/Sulawesi Tenggara/2024-10-27,29586.139505363855
Telur Ayam Ras/Sulawesi Tenggara/2024-10-28,29443.087877539696
Telur Ayam Ras/Sulawesi Tenggara/2024-10-29,29541.91169044894
Telur Ayam Ras/Sulawesi Tenggara/2024-10-30,29559.71087593814
Telur Ayam Ras/Sulawesi Tenggara/2024-10-31,29539.552930568556
Telur Ayam Ras/Sulawesi Tenggara/2024-11-01,29891.743859361442
Telur Ayam Ras/Sulawesi Tenggara/2024-11-02,29744.36853539377
Telur Ayam Ras/Sulawesi Tenggara/2024-11-03,29813.915142212918
Telur Ayam Ras/Sulawesi Tenggara/2024-11-04,29668.373687942752
Telur Ayam Ras/Sulawesi Tenggara/2024-11-05,29811.170765700106
Telur Ayam Ras/Sulawesi Tenggara/2024-11-06,29827.37187600186
Telur Ayam Ras/Sulawesi Tenggara/2024-11-07,29816.42622085002
Telur Ayam Ras/Sulawesi Tenggara/2024-11-08,29918.757720954134
Telur Ayam Ras/Sulawesi Tenggara/2024-11-09,29795.361816754492
Telur Ayam Ras/Sulawesi Tenggara/2024-11-10,29893.433992240392
Telur Ayam Ras/Sulawesi Tenggara/2024-11-11,29901.452733023223
Telur Ayam Ras/Sulawesi Tenggara/2024-11-12,29875.296008879504
Telur Ayam Ras/Sulawesi Tenggara/2024-11-13,30289.64488778111
Telur Ayam Ras/Sulawesi Tenggara/2024-11-14,30027.81477733269
Telur Ayam Ras/Sulawesi Tenggara/2024-11-15,30098.386070686196
Telur Ayam Ras/Sulawesi Tenggara/2024-11-16,30074.244438467667
Telur Ayam Ras/Sulawesi Tenggara/2024-11-17,30089.51594852236
Telur Ayam Ras/Sulawesi Tenggara/2024-11-18,30131.91160768375
Telur Ayam Ras/Sulawesi Tenggara/2024-11-19,30116.50174434465
Telur Ayam Ras/Sulawesi Tenggara/2024-11-20,30236.368497119805
Telur Ayam Ras/Sulawesi Tenggara/2024-11-21,30113.089698990836
Telur Ayam Ras/Sulawesi Tenggara/2024-11-22,30212.402009699217
Telur Ayam Ras/Sulawesi Tenggara/2024-11-23,30221.36243833237
Telur Ayam Ras/Sulawesi Tenggara/2024-11-24,30204.410127537933
Telur Ayam Ras/Sulawesi Tenggara/2024-11-25,30610.56558821506
Telur Ayam Ras/Sulawesi Tenggara/2024-11-26,30368.25604424018
Telur Ayam Ras/Sulawesi Tenggara/2024-11-27,30444.28036332218
Telur Ayam Ras/Sulawesi Tenggara/2024-11-28,30421.729712193846
Telur Ayam Ras/Sulawesi Tenggara/2024-11-29,30433.683150173576
Telur Ayam Ras/Sulawesi Tenggara/2024-11-30,30482.434359723324
Telur Ayam Ras/Sulawesi Tenggara/2024-12-01,30477.702642192286
Telur Ayam Ras/Sulawesi Tenggara/2024-12-02,30597.67342986792
Telur Ayam Ras/Sulawesi Tenggara/2024-12-03,30467.868979243955
Telur Ayam Ras/Sulawesi Tenggara/2024-12-04,30566.658732312422
Telur Ayam Ras/Sulawesi Tenggara/2024-12-05,30578.245917809574
Telur Ayam Ras/Sulawesi Tenggara/2024-12-06,30557.55303171062
Telur Ayam Ras/Sulawesi Tenggara/2024-12-07,30948.384748489
Telur Ayam Ras/Sulawesi Tenggara/2024-12-08,30731.541254631924
Telur Ayam Ras/Sulawesi Tenggara/2024-12-09,30803.84636750469
Telur Ayam Ras/Sulawesi Tenggara/2024-12-10,30740.45299156117
Telur Ayam Ras/Sulawesi Tenggara/2024-12-11,30796.33165221603
Telur Ayam Ras/Sulawesi Tenggara/2024-12-12,30832.540465881717
Telur Ayam Ras/Sulawesi Tenggara/2024-12-13,30822.65013696212
Telur Ayam Ras/Sulawesi Tenggara/2024-12-14,30936.79953487591
Telur Ayam Ras/Sulawesi Tenggara/2024-12-15,30811.004845186704
Telur Ayam Ras/Sulawesi Tenggara/2024-12-16,30909.71162999883
Telur Ayam Ras/Sulawesi Tenggara/2024-12-17,30919.36014179788
Telur Ayam Ras/Sulawesi Tenggara/2024-12-18,30897.96590862329
Telur Ayam Ras/Sulawesi Tenggara/2024-12-19,31300.993665686205
Telur Ayam Ras/Sulawesi Tenggara/2024-12-20,31061.94360226457
Telur Ayam Ras/Sulawesi Tenggara/2024-12-21,31134.765698221196
Telur Ayam Ras/Sulawesi Tenggara/2024-12-22,31096.186900895813
Telur Ayam Ras/Sulawesi Tenggara/2024-12-23,31125.905753361814
Telur Ayam Ras/Sulawesi Tenggara/2024-12-24,31167.80874058047
Telur Ayam Ras/Sulawesi Tenggara/2024-12-25,31157.612918577797
Telur Ayam Ras/Sulawesi Tenggara/2024-12-26,31275.33947732722
Telur Ayam Ras/Sulawesi Tenggara/2024-12-27,31149.199703183607
Telur Ayam Ras/Sulawesi Tenggara/2024-12-28,31248.129514095537
Telur Ayam Ras/Sulawesi Tenggara/2024-12-29,31258.118319157547
Telur Ayam Ras/Sulawesi Tenggara/2024-12-30,31238.38720546941
Telur Ayam Ras/Sulawesi Tenggara/2024-12-31,31638.87992388986
