id,price
Minyak Goreng Curah/Maluku/2024-10-01,17048.998687114057
Minyak Goreng Curah/Maluku/2024-10-02,16673.98224432505
Minyak Goreng Curah/Maluku/2024-10-03,16542.500124735518
Minyak Goreng Curah/Maluku/2024-10-04,16598.26050205748
Minyak Goreng Curah/Maluku/2024-10-05,16764.03025054822
Minyak Goreng Curah/Maluku/2024-10-06,17062.434601020006
Minyak Goreng Curah/Maluku/2024-10-07,16717.905204625695
Minyak Goreng Curah/Maluku/2024-10-08,16549.679898438513
Minyak Goreng Curah/Maluku/2024-10-09,16893.3543970729
Minyak Goreng Curah/Maluku/2024-10-10,16736.924814074773
Minyak Goreng Curah/Maluku/2024-10-11,17005.586138299648
Minyak Goreng Curah/Maluku/2024-10-12,16683.31834737403
Minyak Goreng Curah/Maluku/2024-10-13,16979.199204070923
Minyak Goreng Curah/Maluku/2024-10-14,16704.334226875755
Minyak Goreng Curah/Maluku/2024-10-15,16591.682151374385
Minyak Goreng Curah/Maluku/2024-10-16,16607.799951409997
Minyak Goreng Curah/Maluku/2024-10-17,16812.57165445149
Minyak Goreng Curah/Maluku/2024-10-18,17193.702875422125
Minyak Goreng Curah/Maluku/2024-10-19,16732.41612169334
Minyak Goreng Curah/Maluku/2024-10-20,16590.655606085515
Minyak Goreng Curah/Maluku/2024-10-21,16995.37697753991
Minyak Goreng Curah/Maluku/2024-10-22,16762.182119666515
Minyak Goreng Curah/Maluku/2024-10-23,16932.454368502724
Minyak Goreng Curah/Maluku/2024-10-24,16699.31469513944
Minyak Goreng Curah/Maluku/2024-10-25,17052.69404012042
Minyak Goreng Curah/Maluku/2024-10-26,16709.15809001674
Minyak Goreng Curah/Maluku/2024-10-27,16579.07754921838
Minyak Goreng Curah/Maluku/2024-10-28,16585.93902808217
Minyak Goreng Curah/Maluku/2024-10-29,16783.239115987562
Minyak Goreng Curah/Maluku/2024-10-30,16987.169986959412
Minyak Goreng Curah/Maluku/2024-10-31,16744.166055290338
Minyak Goreng Curah/Maluku/2024-11-01,16574.669796395166
Minyak Goreng Curah/Maluku/2024-11-02,16936.406802395155
Minyak Goreng Curah/Maluku/2024-11-03,16757.682358886137
Minyak Goreng Curah/Maluku/2024-11-04,17005.809254969892
Minyak Goreng Curah/Maluku/2024-11-05,16700.499086612643
Minyak Goreng Curah/Maluku/2024-11-06,17056.14127624972
Minyak Goreng Curah/Maluku/2024-11-07,16719.587517187792
Minyak Goreng Curah/Maluku/2024-11-08,16593.10480046652
Minyak Goreng Curah/Maluku/2024-11-09,16615.63486332318
Minyak Goreng Curah/Maluku/2024-11-10,16805.905781092955
Minyak Goreng Curah/Maluku/2024-11-11,17076.54767374808
Minyak Goreng Curah/Maluku/2024-11-12,16755.48198304754
Minyak Goreng Curah/Maluku/2024-11-13,16592.681679210415
Minyak Goreng Curah/Maluku/2024-11-14,16959.244382575198
Minyak Goreng Curah/Maluku/2024-11-15,16774.240069562507
Minyak Goreng Curah/Maluku/2024-11-16,17010.250769952076
Minyak Goreng Curah/Maluku/2024-11-17,16716.747964256036
Minyak Goreng Curah/Maluku/2024-11-18,17055.310787707745
Minyak Goreng Curah/Maluku/2024-11-19,16734.256024474944
Minyak Goreng Curah/Maluku/2024-11-20,16610.783331768336
Minyak Goreng Curah/Maluku/2024-11-21,16627.952622045545
Minyak Goreng Curah/Maluku/2024-11-22,16823.84989383415
Minyak Goreng Curah/Maluku/2024-11-23,17109.853792125272
Minyak Goreng Curah/Maluku/2024-11-24,16767.782612188872
Minyak Goreng Curah/Maluku/2024-11-25,16609.281615224983
Minyak Goreng Curah/Maluku/2024-11-26,16985.31558958908
Minyak Goreng Curah/Maluku/2024-11-27,16788.392445509366
Minyak Goreng Curah/Maluku/2024-11-28,17008.956107063237
Minyak Goreng Curah/Maluku/2024-11-29,16729.481301022905
Minyak Goreng Curah/Maluku/2024-11-30,17076.056665023836
Minyak Goreng Curah/Maluku/2024-12-01,16745.22669649963
Minyak Goreng Curah/Maluku/2024-12-02,16619.23430020644
Minyak Goreng Curah/Maluku/2024-12-03,16634.773079522936
Minyak Goreng Curah/Maluku/2024-12-04,16829.772254798965
Minyak Goreng Curah/Maluku/2024-12-05,17089.517444890247
Minyak Goreng Curah/Maluku/2024-12-06,16779.70540431852
Minyak Goreng Curah/Maluku/2024-12-07,16617.173923422266
Minyak Goreng Curah/Maluku/2024-12-08,16987.079469552038
Minyak Goreng Curah/Maluku/2024-12-09,16797.925857619684
Minyak Goreng Curah/Maluku/2024-12-10,17029.66124137898
