id,price
Beras Medium/Jawa Barat/2024-10-01,12891.193993899064
Beras Medium/Jawa Barat/2024-10-02,12912.85457649892
Beras Medium/Jawa Barat/2024-10-03,12885.080799088633
Beras Medium/Jawa Barat/2024-10-04,12881.529782922878
Beras Medium/Jawa Barat/2024-10-05,12920.299362480102
Beras Medium/Jawa Barat/2024-10-06,12912.695343591558
Beras Medium/Jawa Barat/2024-10-07,12902.885864436912
Beras Medium/Jawa Barat/2024-10-08,12876.479525532563
Beras Medium/Jawa Barat/2024-10-09,12946.923894037722
Beras Medium/Jawa Barat/2024-10-10,12877.53707635602
Beras Medium/Jawa Barat/2024-10-11,12875.37553130733
Beras Medium/Jawa Barat/2024-10-12,12865.976105262678
Beras Medium/Jawa Barat/2024-10-13,12874.30237283986
Beras Medium/Jawa Barat/2024-10-14,12886.09803286184
Beras Medium/Jawa Barat/2024-10-15,12856.055923356706
Beras Medium/Jawa Barat/2024-10-16,12848.039135569463
Beras Medium/Jawa Barat/2024-10-17,12887.670334334847
Beras Medium/Jawa Barat/2024-10-18,12873.1574314779
Beras Medium/Jawa Barat/2024-10-19,12878.137276416886
Beras Medium/Jawa Barat/2024-10-20,12878.640552077462
Beras Medium/Jawa Barat/2024-10-21,12933.506034904132
Beras Medium/Jawa Barat/2024-10-22,12870.51700099062
Beras Medium/Jawa Barat/2024-10-23,12873.208176153345
Beras Medium/Jawa Barat/2024-10-24,12859.235801642484
Beras Medium/Jawa Barat/2024-10-25,12869.655956357266
Beras Medium/Jawa Barat/2024-10-26,12890.121411209464
Beras Medium/Jawa Barat/2024-10-27,12849.690471772406
Beras Medium/Jawa Barat/2024-10-28,12841.83271402912
Beras Medium/Jawa Barat/2024-10-29,12902.5684090061
Beras Medium/Jawa Barat/2024-10-30,12884.033844450587
Beras Medium/Jawa Barat/2024-10-31,12876.224691586911
Beras Medium/Jawa Barat/2024-11-01,12891.089074193806
Beras Medium/Jawa Barat/2024-11-02,12933.64270954882
Beras Medium/Jawa Barat/2024-11-03,12866.40080903682
Beras Medium/Jawa Barat/2024-11-04,12877.482645726375
Beras Medium/Jawa Barat/2024-11-05,12855.218191269438
Beras Medium/Jawa Barat/2024-11-06,12861.694866133674
Beras Medium/Jawa Barat/2024-11-07,12880.310334826774
Beras Medium/Jawa Barat/2024-11-08,12846.865804849976
Beras Medium/Jawa Barat/2024-11-09,12840.399888460604
Beras Medium/Jawa Barat/2024-11-10,12887.951279808503
Beras Medium/Jawa Barat/2024-11-11,12874.225501588407
Beras Medium/Jawa Barat/2024-11-12,12868.795608900396
Beras Medium/Jawa Barat/2024-11-13,12865.28065638138
Beras Medium/Jawa Barat/2024-11-14,12920.774173382904
Beras Medium/Jawa Barat/2024-11-15,12853.75421992438
Beras Medium/Jawa Barat/2024-11-16,12857.958807722962
Beras Medium/Jawa Barat/2024-11-17,12842.28641434778
Beras Medium/Jawa Barat/2024-11-18,12850.346874182978
Beras Medium/Jawa Barat/2024-11-19,12866.935434795103
Beras Medium/Jawa Barat/2024-11-20,12832.91935707387
Beras Medium/Jawa Barat/2024-11-21,12825.508027293223
Beras Medium/Jawa Barat/2024-11-22,12873.467113450923
Beras Medium/Jawa Barat/2024-11-23,12858.225100085529
Beras Medium/Jawa Barat/2024-11-24,12855.881720863723
Beras Medium/Jawa Barat/2024-11-25,12858.334680156317
Beras Medium/Jawa Barat/2024-11-26,12910.355091321053
Beras Medium/Jawa Barat/2024-11-27,12844.688319256555
Beras Medium/Jawa Barat/2024-11-28,12850.034018530989
Beras Medium/Jawa Barat/2024-11-29,12833.3033998546
Beras Medium/Jawa Barat/2024-11-30,12841.787761496342
Beras Medium/Jawa Barat/2024-12-01,12860.240880796262
Beras Medium/Jawa Barat/2024-12-02,12824.056017136976
Beras Medium/Jawa Barat/2024-12-03,12816.700399715284
Beras Medium/Jawa Barat/2024-12-04,12869.099484332599
Beras Medium/Jawa Barat/2024-12-05,12853.041883403126
Beras Medium/Jawa Barat/2024-12-06,12847.964342710979
Beras Medium/Jawa Barat/2024-12-07,12853.348349974845
Beras Medium/Jawa Barat/2024-12-08,12902.839289320631
Beras Medium/Jawa Barat/2024-12-09,12836.260831741345
Beras Medium/Jawa Barat/2024-12-10,12843.357828907356
Beras Medium/Jawa Barat/2024-12-11,12824.903781389079
Beras Medium/Jawa Barat/2024-12-12,12832.555546285232
Beras Medium/Jawa Barat/2024-12-13,12850.593162022606
Beras Medium/Jawa Barat/2024-12-14,12815.916123962757
Beras Medium/Jawa Barat/2024-12-15,12808.855516824775
Beras Medium/Jawa Barat/2024-12-16,12858.412707598389
Beras Medium/Jawa Barat/2024-12-17,12843.382515596204
Beras Medium/Jawa Barat/2024-12-18,12838.851815498901
Beras Medium/Jawa Barat/2024-12-19,12840.324640771156
Beras Medium/Jawa Barat/2024-12-20,12892.580523824998
Beras Medium/Jawa Barat/2024-12-21,12826.065398246772
Beras Medium/Jawa Barat/2024-12-22,12831.689436630422
Beras Medium/Jawa Barat/2024-12-23,12814.651580014215
Beras Medium/Jawa Barat/2024-12-24,12822.651525647472
Beras Medium/Jawa Barat/2024-12-25,12840.270925927487
Beras Medium/Jawa Barat/2024-12-26,12805.450938839193
Beras Medium/Jawa Barat/2024-12-27,12798.188057690933
Beras Medium/Jawa Barat/2024-12-28,12847.87778654594
Beras Medium/Jawa Barat/2024-12-29,12832.513328837476
Beras Medium/Jawa Barat/2024-12-30,12828.624291558186
Beras Medium/Jawa Barat/2024-12-31,12831.416283844164
