id,price
Gula Konsumsi/Kalimantan Selatan/2024-11-16,17834.615560111495
Gula Konsumsi/Kalimantan Selatan/2024-11-17,17844.946956577776
Gula Konsumsi/Kalimantan Selatan/2024-11-18,17795.293461538982
Gula Konsumsi/Kalimantan Selatan/2024-11-19,17850.457669202446
Gula Konsumsi/Kalimantan Selatan/2024-11-20,17846.031279132603
Gula Konsumsi/Kalimantan Selatan/2024-11-21,17911.183033764926
Gula Konsumsi/Kalimantan Selatan/2024-11-22,17914.516460550687
Gula Konsumsi/Kalimantan Selatan/2024-11-23,17963.918488715193
Gula Konsumsi/Kalimantan Selatan/2024-11-24,17953.446864711404
Gula Konsumsi/Kalimantan Selatan/2024-11-25,17990.679850011053
Gula Konsumsi/Kalimantan Selatan/2024-11-26,17932.526949744202
Gula Konsumsi/Kalimantan Selatan/2024-11-27,17914.771999205692
Gula Konsumsi/Kalimantan Selatan/2024-11-28,17940.055051818403
Gula Konsumsi/Kalimantan Selatan/2024-11-29,17953.235705312705
Gula Konsumsi/Kalimantan Selatan/2024-11-30,17901.957724072046
Gula Konsumsi/Kalimantan Selatan/2024-12-01,17961.178316951933
Gula Konsumsi/Kalimantan Selatan/2024-12-02,17953.949796094108
Gula Konsumsi/Kalimantan Selatan/2024-12-03,18022.9344169154
Gula Konsumsi/Kalimantan Selatan/2024-12-04,18025.04303883082
Gula Konsumsi/Kalimantan Selatan/2024-12-05,18077.120427347923
Gula Konsumsi/Kalimantan Selatan/2024-12-06,18068.871187126406
Gula Konsumsi/Kalimantan Selatan/2024-12-07,18102.057929016537
Gula Konsumsi/Kalimantan Selatan/2024-12-08,18046.22576119228
Gula Konsumsi/Kalimantan Selatan/2024-12-09,18026.94575202446
Gula Konsumsi/Kalimantan Selatan/2024-12-10,18053.449637429425
Gula Konsumsi/Kalimantan Selatan/2024-12-11,18066.831672481025
Gula Konsumsi/Kalimantan Selatan/2024-12-12,18016.032660335797
Gula Konsumsi/Kalimantan Selatan/2024-12-13,18073.36241084348
Gula Konsumsi/Kalimantan Selatan/2024-12-14,18066.51123878354
Gula Konsumsi/Kalimantan Selatan/2024-12-15,18139.83533038628
Gula Konsumsi/Kalimantan Selatan/2024-12-16,18136.290476253274
Gula Konsumsi/Kalimantan Selatan/2024-12-17,18185.986116461925
Gula Konsumsi/Kalimantan Selatan/2024-12-18,18176.484903715675
Gula Konsumsi/Kalimantan Selatan/2024-12-19,18210.186719275003
Gula Konsumsi/Kalimantan Selatan/2024-12-20,18156.47259922978
Gula Konsumsi/Kalimantan Selatan/2024-12-21,18138.831937019593
Gula Konsumsi/Kalimantan Selatan/2024-12-22,18164.356320047562
Gula Konsumsi/Kalimantan Selatan/2024-12-23,18176.745096818602
Gula Konsumsi/Kalimantan Selatan/2024-12-24,18126.14038088965
Gula Konsumsi/Kalimantan Selatan/2024-12-25,18183.420284935088
Gula Konsumsi/Kalimantan Selatan/2024-12-26,18177.185457746582
Gula Konsumsi/Kalimantan Selatan/2024-12-27,18246.624463165215
Gula Konsumsi/Kalimantan Selatan/2024-12-28,18246.99422093226
Gula Konsumsi/Kalimantan Selatan/2024-12-29,18297.367842182524
Gula Konsumsi/Kalimantan Selatan/2024-12-30,18287.97466237588
Gula Konsumsi/Kalimantan Selatan/2024-12-31,18322.585150582898
