id,price
Daging Ayam Ras/Sulawesi Selatan/2024-10-01,26283.911387741173
Daging Ayam Ras/Sulawesi Selatan/2024-10-02,26309.432372666175
Daging Ayam Ras/Sulawesi Selatan/2024-10-03,26525.085117970622
Daging Ayam Ras/Sulawesi Selatan/2024-10-04,26590.855113395733
Daging Ayam Ras/Sulawesi Selatan/2024-10-05,26548.604380515306
Daging Ayam Ras/Sulawesi Selatan/2024-10-06,26561.46708577758
Daging Ayam Ras/Sulawesi Selatan/2024-10-07,26450.78839428047
Daging Ayam Ras/Sulawesi Selatan/2024-10-08,26492.293716548535
Daging Ayam Ras/Sulawesi Selatan/2024-10-09,26331.982273617858
Daging Ayam Ras/Sulawesi Selatan/2024-10-10,26262.721728909917
Daging Ayam Ras/Sulawesi Selatan/2024-10-11,26120.71870211279
Daging Ayam Ras/Sulawesi Selatan/2024-10-12,26139.532389768225
Daging Ayam Ras/Sulawesi Selatan/2024-10-13,26158.116828141243
Daging Ayam Ras/Sulawesi Selatan/2024-10-14,26210.939245402933
Daging Ayam Ras/Sulawesi Selatan/2024-10-15,26576.53970770269
Daging Ayam Ras/Sulawesi Selatan/2024-10-16,26732.380906759034
Daging Ayam Ras/Sulawesi Selatan/2024-10-17,26671.229303453794
Daging Ayam Ras/Sulawesi Selatan/2024-10-18,26725.44084127182
Daging Ayam Ras/Sulawesi Selatan/2024-10-19,26642.67028379061
Daging Ayam Ras/Sulawesi Selatan/2024-10-20,26781.340706646213
Daging Ayam Ras/Sulawesi Selatan/2024-10-21,26672.738584002513
Daging Ayam Ras/Sulawesi Selatan/2024-10-22,26613.278527759132
Daging Ayam Ras/Sulawesi Selatan/2024-10-23,26371.40366563825
Daging Ayam Ras/Sulawesi Selatan/2024-10-24,26491.022520728548
Daging Ayam Ras/Sulawesi Selatan/2024-10-25,26546.152816352438
Daging Ayam Ras/Sulawesi Selatan/2024-10-26,26599.683525541062
Daging Ayam Ras/Sulawesi Selatan/2024-10-27,26893.14979945772
Daging Ayam Ras/Sulawesi Selatan/2024-10-28,26955.676210583475
Daging Ayam Ras/Sulawesi Selatan/2024-10-29,26955.524530843522
Daging Ayam Ras/Sulawesi Selatan/2024-10-30,27009.069678956537
Daging Ayam Ras/Sulawesi Selatan/2024-10-31,26928.638049452544
Daging Ayam Ras/Sulawesi Selatan/2024-11-01,27071.319938557568
Daging Ayam Ras/Sulawesi Selatan/2024-11-02,26933.997418501625
Daging Ayam Ras/Sulawesi Selatan/2024-11-03,26861.748228274355
Daging Ayam Ras/Sulawesi Selatan/2024-11-04,26653.306957732388
Daging Ayam Ras/Sulawesi Selatan/2024-11-05,26714.050765038213
Daging Ayam Ras/Sulawesi Selatan/2024-11-06,26761.195678781718
