id,price
Cabai Merah Keriting/Papua/2024-10-01,62774.85632355305
Cabai Merah Keriting/Papua/2024-10-02,65152.51654653067
Cabai Merah Keriting/Papua/2024-10-03,64503.34266675214
Cabai Merah Keriting/Papua/2024-10-04,62860.03222401656
Cabai Merah Keriting/Papua/2024-10-05,60928.22442186122
Cabai Merah Keriting/Papua/2024-10-06,57830.38982858515
Cabai Merah Keriting/Papua/2024-10-07,56698.67075909646
Cabai Merah Keriting/Papua/2024-10-08,58274.65530476426
Cabai Merah Keriting/Papua/2024-10-09,54819.72181481047
Cabai Merah Keriting/Papua/2024-10-10,55924.187450081045
Cabai Merah Keriting/Papua/2024-10-11,49781.795832861804
Cabai Merah Keriting/Papua/2024-10-12,54048.136695516485
Cabai Merah Keriting/Papua/2024-10-13,56929.53225570733
Cabai Merah Keriting/Papua/2024-10-14,60131.00031073047
Cabai Merah Keriting/Papua/2024-10-15,58835.90984382987
Cabai Merah Keriting/Papua/2024-10-16,57356.444356291424
Cabai Merah Keriting/Papua/2024-10-17,55716.87531370478
Cabai Merah Keriting/Papua/2024-10-18,53585.26321880565
Cabai Merah Keriting/Papua/2024-10-19,52413.967765488305
Cabai Merah Keriting/Papua/2024-10-20,54303.760435793105
Cabai Merah Keriting/Papua/2024-10-21,50989.028431983046
Cabai Merah Keriting/Papua/2024-10-22,52871.41520778881
Cabai Merah Keriting/Papua/2024-10-23,47561.53871022168
Cabai Merah Keriting/Papua/2024-10-24,49469.38137127774
Cabai Merah Keriting/Papua/2024-10-25,50612.95073542767
Cabai Merah Keriting/Papua/2024-10-26,54251.82922248133
Cabai Merah Keriting/Papua/2024-10-27,53340.77415053268
Cabai Merah Keriting/Papua/2024-10-28,51146.45793677801
Cabai Merah Keriting/Papua/2024-10-29,48207.30642298647
Cabai Merah Keriting/Papua/2024-10-30,46423.13218949534
Cabai Merah Keriting/Papua/2024-10-31,45482.62914291276
Cabai Merah Keriting/Papua/2024-11-01,45949.635285711855
Cabai Merah Keriting/Papua/2024-11-02,42095.32919656938
Cabai Merah Keriting/Papua/2024-11-03,44031.398761741395
Cabai Merah Keriting/Papua/2024-11-04,40195.280311043374
Cabai Merah Keriting/Papua/2024-11-05,42282.25906867702
Cabai Merah Keriting/Papua/2024-11-06,44160.83951639298
Cabai Merah Keriting/Papua/2024-11-07,47300.27690629121
Cabai Merah Keriting/Papua/2024-11-08,46376.27086993506
Cabai Merah Keriting/Papua/2024-11-09,44528.81928033213
Cabai Merah Keriting/Papua/2024-11-10,42222.00889097395
Cabai Merah Keriting/Papua/2024-11-11,39944.197562430316
Cabai Merah Keriting/Papua/2024-11-12,38887.56754459605
Cabai Merah Keriting/Papua/2024-11-13,40048.769486345795
Cabai Merah Keriting/Papua/2024-11-14,36451.1415462164
Cabai Merah Keriting/Papua/2024-11-15,38115.561520185656
Cabai Merah Keriting/Papua/2024-11-16,33200.607379107074
Cabai Merah Keriting/Papua/2024-11-17,35920.922626804735
Cabai Merah Keriting/Papua/2024-11-18,37930.611828428155
Cabai Merah Keriting/Papua/2024-11-19,41212.02261773434
Cabai Merah Keriting/Papua/2024-11-20,40175.86547316453
Cabai Merah Keriting/Papua/2024-11-21,38357.57171591582
Cabai Merah Keriting/Papua/2024-11-22,36102.79631351816
Cabai Merah Keriting/Papua/2024-11-23,33991.69206450203
Cabai Merah Keriting/Papua/2024-11-24,32927.952269905596
Cabai Merah Keriting/Papua/2024-11-25,34145.0611064968
Cabai Merah Keriting/Papua/2024-11-26,30572.30056051696
Cabai Merah Keriting/Papua/2024-11-27,32371.198731265955
Cabai Merah Keriting/Papua/2024-11-28,27598.53339449733
Cabai Merah Keriting/Papua/2024-11-29,29910.745436071982
Cabai Merah Keriting/Papua/2024-11-30,31619.036820704285
Cabai Merah Keriting/Papua/2024-12-01,34976.670578710895
Cabai Merah Keriting/Papua/2024-12-02,34006.94644497477
Cabai Merah Keriting/Papua/2024-12-03,32064.622261485507
Cabai Merah Keriting/Papua/2024-12-04,29584.36033688466
Cabai Merah Keriting/Papua/2024-12-05,27533.911817784756
Cabai Merah Keriting/Papua/2024-12-06,26510.220496965463
Cabai Merah Keriting/Papua/2024-12-07,27480.463867201448
Cabai Merah Keriting/Papua/2024-12-08,23814.090231882114
Cabai Merah Keriting/Papua/2024-12-09,25622.584787905205
Cabai Merah Keriting/Papua/2024-12-10,21106.042191604818
Cabai Merah Keriting/Papua/2024-12-11,23448.507909204465
Cabai Merah Keriting/Papua/2024-12-12,25283.76734137466
Cabai Merah Keriting/Papua/2024-12-13,28554.86069487827
Cabai Merah Keriting/Papua/2024-12-14,27583.025551827355
Cabai Merah Keriting/Papua/2024-12-15,25700.657398233092
Cabai Merah Keriting/Papua/2024-12-16,23329.697798298646
