id,price
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-01,122001.1280137993
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-02,122040.32866140109
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-03,122020.7839542907
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-04,121852.56729320741
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-05,121563.49451064045
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-06,121411.38141498949
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-07,121320.22482714341
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-08,120772.11087214017
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-09,121526.50481888038
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-10,121243.64318208957
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-11,121256.93643749061
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-12,121254.75540088474
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-13,121347.85063195883
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-14,121396.3292853981
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-15,121374.46564997258
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-16,121228.66235406701
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-17,120987.95286228291
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-18,120869.34949196447
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-19,120783.24935367132
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-20,120317.29778479935
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-21,120997.68285426094
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-22,120748.93785869335
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-23,120769.04137616568
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-24,120765.7287986484
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-25,120844.5576237113
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-26,120897.75600913828
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-27,120874.71423097826
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-28,120740.32461239194
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-29,120524.24743220216
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-30,120422.71023726954
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-31,120339.18556949288
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-01,119915.07938129184
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-02,120557.77161834096
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-03,120326.40227616903
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-04,120349.9742906751
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-05,120346.08540895506
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-06,120417.64832521857
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-07,120473.25047871695
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-08,120449.60867089147
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-09,120321.03206343029
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-10,120117.50017558556
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-11,120024.65482225336
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-12,119942.44184751964
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-13,119539.64760637027
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-14,120163.14279857525
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-15,119940.62291599649
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-16,119965.96144389854
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-17,119961.77904914058
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-18,120029.64142160771
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-19,120086.467819625
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-20,120062.52041533314
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-21,119936.90438759555
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-22,119739.76184553858
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-23,119651.34326680741
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-24,119569.79834030951
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-25,119177.85832203318
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-26,119791.57641584652
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-27,119573.56358306932
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-28,119599.80180024245
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-29,119595.46991862993
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-30,119661.44759576538
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-01,119718.8975042872
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-02,119694.79445902332
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-03,119570.68626124023
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-04,119376.79782745526
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-05,119290.63381504842
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-06,119209.42912702916
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-07,118823.01718903061
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-08,119431.7557845026
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-09,119216.03840239106
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-10,119242.7348333464
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-11,119238.32681774047
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-12,119303.34461527748
