id,price
Telur Ayam Ras/Riau/2024-10-01,26929.962875172685
Telur Ayam Ras/Riau/2024-10-02,26994.080568511614
Telur Ayam Ras/Riau/2024-10-03,26959.690954921065
Telur Ayam Ras/Riau/2024-10-04,26780.851611031598
Telur Ayam Ras/Riau/2024-10-05,26945.329514102534
Telur Ayam Ras/Riau/2024-10-06,26970.903059927383
Telur Ayam Ras/Riau/2024-10-07,26954.429358629073
Telur Ayam Ras/Riau/2024-10-08,26957.492559215258
Telur Ayam Ras/Riau/2024-10-09,26712.11836634
Telur Ayam Ras/Riau/2024-10-10,26731.239564106454
Telur Ayam Ras/Riau/2024-10-11,26793.50410340749
Telur Ayam Ras/Riau/2024-10-12,26869.982899674076
Telur Ayam Ras/Riau/2024-10-13,26758.038419005283
Telur Ayam Ras/Riau/2024-10-14,26881.803353257572
Telur Ayam Ras/Riau/2024-10-15,26821.550050725426
Telur Ayam Ras/Riau/2024-10-16,26599.116010816175
Telur Ayam Ras/Riau/2024-10-17,26799.329879837787
Telur Ayam Ras/Riau/2024-10-18,26840.721956561334
Telur Ayam Ras/Riau/2024-10-19,26794.18924663931
Telur Ayam Ras/Riau/2024-10-20,26797.38771375541
Telur Ayam Ras/Riau/2024-10-21,26515.264630585792
Telur Ayam Ras/Riau/2024-10-22,26507.221612855858
Telur Ayam Ras/Riau/2024-10-23,26623.166495150712
Telur Ayam Ras/Riau/2024-10-24,26723.25391555663
Telur Ayam Ras/Riau/2024-10-25,26579.04275821188
Telur Ayam Ras/Riau/2024-10-26,26710.25884604847
Telur Ayam Ras/Riau/2024-10-27,26634.030677868675
Telur Ayam Ras/Riau/2024-10-28,26396.27032337225
Telur Ayam Ras/Riau/2024-10-29,26620.091024830737
Telur Ayam Ras/Riau/2024-10-30,26672.23991595168
Telur Ayam Ras/Riau/2024-10-31,26612.671536032132
Telur Ayam Ras/Riau/2024-11-01,26646.827292047907
Telur Ayam Ras/Riau/2024-11-02,26387.028272180494
Telur Ayam Ras/Riau/2024-11-03,26330.97148111555
Telur Ayam Ras/Riau/2024-11-04,26447.636442257794
Telur Ayam Ras/Riau/2024-11-05,26556.464431646884
Telur Ayam Ras/Riau/2024-11-06,26420.49265134524
Telur Ayam Ras/Riau/2024-11-07,26531.6415803953
Telur Ayam Ras/Riau/2024-11-08,26471.36178002268
Telur Ayam Ras/Riau/2024-11-09,26253.886670631335
Telur Ayam Ras/Riau/2024-11-10,26454.79894802706
Telur Ayam Ras/Riau/2024-11-11,26496.632701398765
Telur Ayam Ras/Riau/2024-11-12,26452.45468352378
Telur Ayam Ras/Riau/2024-11-13,26468.97024992551
Telur Ayam Ras/Riau/2024-11-14,26206.229237232998
Telur Ayam Ras/Riau/2024-11-15,26184.685333297562
Telur Ayam Ras/Riau/2024-11-16,26286.694429261297
Telur Ayam Ras/Riau/2024-11-17,26384.286411646102
Telur Ayam Ras/Riau/2024-11-18,26252.19254269227
Telur Ayam Ras/Riau/2024-11-19,26372.775456101717
Telur Ayam Ras/Riau/2024-11-20,26307.6660116319
Telur Ayam Ras/Riau/2024-11-21,26082.72291196314
Telur Ayam Ras/Riau/2024-11-22,26290.397295946717
Telur Ayam Ras/Riau/2024-11-23,26335.242112953638
Telur Ayam Ras/Riau/2024-11-24,26285.771726995838
Telur Ayam Ras/Riau/2024-11-25,26304.10278650004
Telur Ayam Ras/Riau/2024-11-26,26037.110130655532
Telur Ayam Ras/Riau/2024-11-27,26008.682510585604
Telur Ayam Ras/Riau/2024-11-28,26118.834763384755
Telur Ayam Ras/Riau/2024-11-29,26220.496571692795
Telur Ayam Ras/Riau/2024-11-30,26084.0108025145
Telur Ayam Ras/Riau/2024-12-01,26204.554631747826
Telur Ayam Ras/Riau/2024-12-02,26137.959047533986
Telur Ayam Ras/Riau/2024-12-03,25911.879163723388
Telur Ayam Ras/Riau/2024-12-04,26121.78791547742
Telur Ayam Ras/Riau/2024-12-05,26167.658013874207
Telur Ayam Ras/Riau/2024-12-06,26117.11271334629
Telur Ayam Ras/Riau/2024-12-07,26139.092948802165
Telur Ayam Ras/Riau/2024-12-08,25875.298832738154
Telur Ayam Ras/Riau/2024-12-09,25841.62625763674
Telur Ayam Ras/Riau/2024-12-10,25951.03735425035
Telur Ayam Ras/Riau/2024-12-11,26053.36675628442
Telur Ayam Ras/Riau/2024-12-12,25918.349331803634
Telur Ayam Ras/Riau/2024-12-13,26036.411674239956
Telur Ayam Ras/Riau/2024-12-14,25971.94295726588
Telur Ayam Ras/Riau/2024-12-15,25748.49147316313
Telur Ayam Ras/Riau/2024-12-16,25955.33500560797
Telur Ayam Ras/Riau/2024-12-17,25999.822948608526
Telur Ayam Ras/Riau/2024-12-18,25951.29347009622
Telur Ayam Ras/Riau/2024-12-19,25970.716732125336
Telur Ayam Ras/Riau/2024-12-20,25706.23207807407
Telur Ayam Ras/Riau/2024-12-21,25677.369008723115
Telur Ayam Ras/Riau/2024-12-22,25785.040437980526
Telur Ayam Ras/Riau/2024-12-23,25885.910100657053
Telur Ayam Ras/Riau/2024-12-24,25751.223260811345
Telur Ayam Ras/Riau/2024-12-25,25870.707107736092
Telur Ayam Ras/Riau/2024-12-26,25805.423329208214
Telur Ayam Ras/Riau/2024-12-27,25580.778863669955
Telur Ayam Ras/Riau/2024-12-28,25788.772490152376
Telur Ayam Ras/Riau/2024-12-29,25833.774312545156
Telur Ayam Ras/Riau/2024-12-30,25784.38378363801
Telur Ayam Ras/Riau/2024-12-31,25804.29263858737
