id,price
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-10-01,19257.219718258482
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-10-02,19251.301177076195
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-10-03,19192.026261214545
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-10-04,19120.563230375734
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-10-05,19226.996777371027
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-10-06,19315.9091511635
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-10-07,19299.87587671909
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-10-08,19326.982776004545
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-10-09,19296.88899834802
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-10-10,19330.56344467689
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-10-11,19214.366839935534
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-10-12,19346.577330922388
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-10-13,19414.370622941264
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-10-14,19406.321386329786
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-10-15,19352.599484793365
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-10-16,19257.292036930536
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-10-17,19370.366838066453
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-10-18,19450.949690371082
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-10-19,19519.93893340561
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-10-20,19409.84850179054
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-10-21,19313.988952479816
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-10-22,19454.62422639762
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-10-23,19406.071546412422
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-10-24,19560.96447659424
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-10-25,19577.0146530377
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-10-26,19586.342242363247
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-10-27,19543.27529872156
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-10-28,19466.611318143503
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-10-29,19549.498877931685
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-10-30,19614.099293394214
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-10-31,19710.28131075736
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-11-01,19619.565093453548
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-11-02,19444.023952094136
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-11-03,19636.058956796533
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-11-04,19570.620956592506
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-11-05,19758.303702753165
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-11-06,19794.123661555568
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-11-07,19792.40295232644
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-11-08,19740.90083532816
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-11-09,19657.60250392108
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-11-10,19758.97158652293
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-11-11,19836.22476202035
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-11-12,19893.7262705651
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-11-13,19823.332112907265
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-11-14,19716.740316999
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-11-15,19848.67401556237
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-11-16,19778.096481608824
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-11-17,19938.466452194378
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-11-18,19973.65677554386
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-11-19,19975.081695207
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-11-20,19926.613555913475
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-11-21,19843.21675268256
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-11-22,19939.594853659048
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-11-23,20012.297062599337
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-11-24,20088.956777166146
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-11-25,20000.347957178637
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-11-26,19867.161817002496
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-11-27,20026.64859274852
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-11-28,19963.579310137255
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-11-29,20134.18730805588
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-11-30,20165.010388606028
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-01,20167.016708032625
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-02,20118.57163441446
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-03,20036.846538351347
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-04,20132.07172509036
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-05,20204.739335517606
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-06,20278.01395944851
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-07,20196.606885989077
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-08,20064.42644828006
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-09,20220.127383956176
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-10,20153.305699834113
