id,price
Telur Ayam Ras/Kalimantan Selatan/2024-12-05,28631.170950133604
Telur Ayam Ras/Kalimantan Selatan/2024-12-06,28692.34255151523
Telur Ayam Ras/Kalimantan Selatan/2024-12-07,28722.78449945799
Telur Ayam Ras/Kalimantan Selatan/2024-12-08,28732.04701603446
Telur Ayam Ras/Kalimantan Selatan/2024-12-09,28810.13024137474
Telur Ayam Ras/Kalimantan Selatan/2024-12-10,28585.062370923763
Telur Ayam Ras/Kalimantan Selatan/2024-12-11,28566.749291028722
Telur Ayam Ras/Kalimantan Selatan/2024-12-12,28670.189848585625
Telur Ayam Ras/Kalimantan Selatan/2024-12-13,28643.020100769798
Telur Ayam Ras/Kalimantan Selatan/2024-12-14,28500.919875200514
Telur Ayam Ras/Kalimantan Selatan/2024-12-15,28557.961572825123
Telur Ayam Ras/Kalimantan Selatan/2024-12-16,28558.931703990587
Telur Ayam Ras/Kalimantan Selatan/2024-12-17,28710.43111956546
Telur Ayam Ras/Kalimantan Selatan/2024-12-18,28769.86504857407
Telur Ayam Ras/Kalimantan Selatan/2024-12-19,28804.734311791188
Telur Ayam Ras/Kalimantan Selatan/2024-12-20,28809.22748670742
Telur Ayam Ras/Kalimantan Selatan/2024-12-21,28893.11985167799
Telur Ayam Ras/Kalimantan Selatan/2024-12-22,28654.796594492273
Telur Ayam Ras/Kalimantan Selatan/2024-12-23,28632.62818760548
Telur Ayam Ras/Kalimantan Selatan/2024-12-24,28742.125764980694
Telur Ayam Ras/Kalimantan Selatan/2024-12-25,28713.48947861856
Telur Ayam Ras/Kalimantan Selatan/2024-12-26,28572.767288660307
Telur Ayam Ras/Kalimantan Selatan/2024-12-27,28631.26982028821
Telur Ayam Ras/Kalimantan Selatan/2024-12-28,28631.833783365797
Telur Ayam Ras/Kalimantan Selatan/2024-12-29,28784.095788673854
Telur Ayam Ras/Kalimantan Selatan/2024-12-30,28844.752975277333
Telur Ayam Ras/Kalimantan Selatan/2024-12-31,28881.154278464463
