id,price
Tepung Terigu (Curah)/Papua/2024-10-01,12488.99599337319
Tepung Terigu (Curah)/Papua/2024-10-02,12467.398376340157
Tepung Terigu (Curah)/Papua/2024-10-03,12432.167696119197
Tepung Terigu (Curah)/Papua/2024-10-04,12466.744097639728
Tepung Terigu (Curah)/Papua/2024-10-05,12466.682969985042
Tepung Terigu (Curah)/Papua/2024-10-06,12479.28275963465
Tepung Terigu (Curah)/Papua/2024-10-07,12479.274455936376
Tepung Terigu (Curah)/Papua/2024-10-08,12481.045592508288
Tepung Terigu (Curah)/Papua/2024-10-09,12466.652967934106
Tepung Terigu (Curah)/Papua/2024-10-10,12435.109390936177
Tepung Terigu (Curah)/Papua/2024-10-11,12466.652292289955
Tepung Terigu (Curah)/Papua/2024-10-12,12466.652216174369
Tepung Terigu (Curah)/Papua/2024-10-13,12504.502394418187
Tepung Terigu (Curah)/Papua/2024-10-14,12472.30289934973
Tepung Terigu (Curah)/Papua/2024-10-15,12450.066978467217
Tepung Terigu (Curah)/Papua/2024-10-16,12472.090393058765
Tepung Terigu (Curah)/Papua/2024-10-17,12472.070538991773
Tepung Terigu (Curah)/Papua/2024-10-18,12490.554133319594
Tepung Terigu (Curah)/Papua/2024-10-19,12490.551436289285
Tepung Terigu (Curah)/Papua/2024-10-20,12476.73529771475
Tepung Terigu (Curah)/Papua/2024-10-21,12472.060794310792
Tepung Terigu (Curah)/Papua/2024-10-22,12425.837483811687
Tepung Terigu (Curah)/Papua/2024-10-23,12472.060574861833
Tepung Terigu (Curah)/Papua/2024-10-24,12472.060550139522
Tepung Terigu (Curah)/Papua/2024-10-25,12496.654249810721
Tepung Terigu (Curah)/Papua/2024-10-26,12479.383791586053
Tepung Terigu (Curah)/Papua/2024-10-27,12461.049059162888
Tepung Terigu (Curah)/Papua/2024-10-28,12479.108393055876
Tepung Terigu (Curah)/Papua/2024-10-29,12479.082663205787
Tepung Terigu (Curah)/Papua/2024-10-30,12489.060214326553
Tepung Terigu (Curah)/Papua/2024-10-31,12489.056719129114
Tepung Terigu (Curah)/Papua/2024-11-01,12485.128120829604
Tepung Terigu (Curah)/Papua/2024-11-02,12479.0700347077
Tepung Terigu (Curah)/Papua/2024-11-03,12454.107593058545
Tepung Terigu (Curah)/Papua/2024-11-04,12479.069750314973
Tepung Terigu (Curah)/Papua/2024-11-05,12479.069718276334
Tepung Terigu (Curah)/Papua/2024-11-06,12513.026642326806
Tepung Terigu (Curah)/Papua/2024-11-07,12489.490259565171
Tepung Terigu (Curah)/Papua/2024-11-08,12463.846072922379
Tepung Terigu (Curah)/Papua/2024-11-09,12489.098384014364
Tepung Terigu (Curah)/Papua/2024-11-10,12489.061771989795
Tepung Terigu (Curah)/Papua/2024-11-11,12502.66583293323
Tepung Terigu (Curah)/Papua/2024-11-12,12502.66085947876
Tepung Terigu (Curah)/Papua/2024-11-13,12497.664100733136
Tepung Terigu (Curah)/Papua/2024-11-14,12489.043802403376
Tepung Terigu (Curah)/Papua/2024-11-15,12455.00723481854
Tepung Terigu (Curah)/Papua/2024-11-16,12489.04339772976
Tepung Terigu (Curah)/Papua/2024-11-17,12489.04335214072
Tepung Terigu (Curah)/Papua/2024-11-18,12521.44755761668
Tepung Terigu (Curah)/Papua/2024-11-19,12496.770788606167
Tepung Terigu (Curah)/Papua/2024-11-20,12474.658470932285
Tepung Terigu (Curah)/Papua/2024-11-21,12496.480187776124
Tepung Terigu (Curah)/Papua/2024-11-22,12496.453037578085
Tepung Terigu (Curah)/Papua/2024-11-23,12510.668765138755
Tepung Terigu (Curah)/Papua/2024-11-24,12510.66507699423
Tepung Terigu (Curah)/Papua/2024-11-25,12502.832173724795
Tepung Terigu (Curah)/Papua/2024-11-26,12496.439711928992
Tepung Terigu (Curah)/Papua/2024-11-27,12460.880804359233
Tepung Terigu (Curah)/Papua/2024-11-28,12496.439411836636
Tepung Terigu (Curah)/Papua/2024-11-29,12496.439378029336
Tepung Terigu (Curah)/Papua/2024-11-30,12526.523260759048
Tepung Terigu (Curah)/Papua/2024-12-01,12504.870880035949
Tepung Terigu (Curah)/Papua/2024-12-02,12483.003617872182
Tepung Terigu (Curah)/Papua/2024-12-03,12504.55380357521
Tepung Terigu (Curah)/Papua/2024-12-04,12504.524179843307
Tepung Terigu (Curah)/Papua/2024-12-05,12517.022139004292
Tepung Terigu (Curah)/Papua/2024-12-06,12517.018114852586
Tepung Terigu (Curah)/Papua/2024-12-07,12511.484527407927
Tepung Terigu (Curah)/Papua/2024-12-08,12504.509640176726
Tepung Terigu (Curah)/Papua/2024-12-09,12473.243369013031
Tepung Terigu (Curah)/Papua/2024-12-10,12504.509312744683
Tepung Terigu (Curah)/Papua/2024-12-11,12504.509275857394
Tepung Terigu (Curah)/Papua/2024-12-12,12536.718520085782
Tepung Terigu (Curah)/Papua/2024-12-13,12513.43431913135
Tepung Terigu (Curah)/Papua/2024-12-14,12490.13088032263
Tepung Terigu (Curah)/Papua/2024-12-15,12513.098682357266
Tepung Terigu (Curah)/Papua/2024-12-16,12513.067324575726
Tepung Terigu (Curah)/Papua/2024-12-17,12526.505079231489
Tepung Terigu (Curah)/Papua/2024-12-18,12526.50081952251
Tepung Terigu (Curah)/Papua/2024-12-19,12520.43509930458
Tepung Terigu (Curah)/Papua/2024-12-20,12513.051933816138
Tepung Terigu (Curah)/Papua/2024-12-21,12479.434922810986
Tepung Terigu (Curah)/Papua/2024-12-22,12513.051587217566
Tepung Terigu (Curah)/Papua/2024-12-23,12513.051548171046
Tepung Terigu (Curah)/Papua/2024-12-24,12544.660531624191
Tepung Terigu (Curah)/Papua/2024-12-25,12521.390032993551
Tepung Terigu (Curah)/Papua/2024-12-26,12498.968155563085
