id,price
Daging Sapi Murni/Lampung/2024-10-01,132865.67032187298
Daging Sapi Murni/Lampung/2024-10-02,132331.2332031472
Daging Sapi Murni/Lampung/2024-10-03,132135.8008486544
Daging Sapi Murni/Lampung/2024-10-04,132285.28798249183
Daging Sapi Murni/Lampung/2024-10-05,132357.8236556144
Daging Sapi Murni/Lampung/2024-10-06,132415.82011931489
Daging Sapi Murni/Lampung/2024-10-07,132373.74624335155
Daging Sapi Murni/Lampung/2024-10-08,132315.7339389601
Daging Sapi Murni/Lampung/2024-10-09,131999.90798912858
Daging Sapi Murni/Lampung/2024-10-10,132088.56563100664
Daging Sapi Murni/Lampung/2024-10-11,132334.4334618641
Daging Sapi Murni/Lampung/2024-10-12,132480.22559128274
Daging Sapi Murni/Lampung/2024-10-13,132931.5960369862
Daging Sapi Murni/Lampung/2024-10-14,132490.70231857777
Daging Sapi Murni/Lampung/2024-10-15,132429.17016481288
Daging Sapi Murni/Lampung/2024-10-16,132481.37674992764
Daging Sapi Murni/Lampung/2024-10-17,132532.54099648204
Daging Sapi Murni/Lampung/2024-10-18,132595.09911548713
Daging Sapi Murni/Lampung/2024-10-19,132529.02342094402
Daging Sapi Murni/Lampung/2024-10-20,132437.9169167173
Daging Sapi Murni/Lampung/2024-10-21,132215.74711052494
Daging Sapi Murni/Lampung/2024-10-22,132320.75303776455
Daging Sapi Murni/Lampung/2024-10-23,132495.80736159644
Daging Sapi Murni/Lampung/2024-10-24,132559.3334263262
Daging Sapi Murni/Lampung/2024-10-25,132962.6134381423
Daging Sapi Murni/Lampung/2024-10-26,132575.08329407073
Daging Sapi Murni/Lampung/2024-10-27,132589.93700281472
Daging Sapi Murni/Lampung/2024-10-28,132586.64808770525
Daging Sapi Murni/Lampung/2024-10-29,132625.62060607268
Daging Sapi Murni/Lampung/2024-10-30,132690.7810062769
Daging Sapi Murni/Lampung/2024-10-31,132611.0130274502
Daging Sapi Murni/Lampung/2024-11-01,132501.02732076737
Daging Sapi Murni/Lampung/2024-11-02,132332.28540543883
Daging Sapi Murni/Lampung/2024-11-03,132446.61751644136
Daging Sapi Murni/Lampung/2024-11-04,132581.2749567584
Daging Sapi Murni/Lampung/2024-11-05,132597.87081322624
Daging Sapi Murni/Lampung/2024-11-06,132973.71674166576
Daging Sapi Murni/Lampung/2024-11-07,132616.62884211747
Daging Sapi Murni/Lampung/2024-11-08,132675.05828831004
Daging Sapi Murni/Lampung/2024-11-09,132640.11093186183
Daging Sapi Murni/Lampung/2024-11-10,132672.1284518949
Daging Sapi Murni/Lampung/2024-11-11,132738.7733718594
Daging Sapi Murni/Lampung/2024-11-12,132651.1943745351
Daging Sapi Murni/Lampung/2024-11-13,132530.4386753112
Daging Sapi Murni/Lampung/2024-11-14,132392.17569506622
Daging Sapi Murni/Lampung/2024-11-15,132511.82810123466
Daging Sapi Murni/Lampung/2024-11-16,132623.4403872264
Daging Sapi Murni/Lampung/2024-11-17,132613.2640326272
Daging Sapi Murni/Lampung/2024-11-18,132973.45967742658
Daging Sapi Murni/Lampung/2024-11-19,132633.73812305162
Daging Sapi Murni/Lampung/2024-11-20,132717.02615998095
Daging Sapi Murni/Lampung/2024-11-21,132664.01865624244
Daging Sapi Murni/Lampung/2024-11-22,132692.06856798494
Daging Sapi Murni/Lampung/2024-11-23,132759.560359886
Daging Sapi Murni/Lampung/2024-11-24,132667.5254216313
Daging Sapi Murni/Lampung/2024-11-25,132540.6257796426
Daging Sapi Murni/Lampung/2024-11-26,132419.7500753842
Daging Sapi Murni/Lampung/2024-11-27,132542.43754298528
Daging Sapi Murni/Lampung/2024-11-28,132640.90329162896
Daging Sapi Murni/Lampung/2024-11-29,132615.45423077157
Daging Sapi Murni/Lampung/2024-11-30,132966.7218798857
Daging Sapi Murni/Lampung/2024-12-01,132636.90728044792
Daging Sapi Murni/Lampung/2024-12-02,132734.3763632895
Daging Sapi Murni/Lampung/2024-12-03,132671.06611227873
Daging Sapi Murni/Lampung/2024-12-04,132696.85262800145
Daging Sapi Murni/Lampung/2024-12-05,132764.82753376613
Daging Sapi Murni/Lampung/2024-12-06,132670.2506210453
Daging Sapi Murni/Lampung/2024-12-07,132539.84605251625
Daging Sapi Murni/Lampung/2024-12-08,132428.88924356713
