id,price
Cabai Rawit Merah/Jawa Barat/2024-10-01,40041.345656889825
Cabai Rawit Merah/Jawa Barat/2024-10-02,40014.22562475835
Cabai Rawit Merah/Jawa Barat/2024-10-03,39557.29100903032
Cabai Rawit Merah/Jawa Barat/2024-10-04,39818.25880857405
Cabai Rawit Merah/Jawa Barat/2024-10-05,39980.851663188776
Cabai Rawit Merah/Jawa Barat/2024-10-06,39562.265832531426
Cabai Rawit Merah/Jawa Barat/2024-10-07,39159.82716767917
Cabai Rawit Merah/Jawa Barat/2024-10-08,38897.42169859474
Cabai Rawit Merah/Jawa Barat/2024-10-09,39316.72498705573
Cabai Rawit Merah/Jawa Barat/2024-10-10,38760.85719157478
Cabai Rawit Merah/Jawa Barat/2024-10-11,38651.64294179213
Cabai Rawit Merah/Jawa Barat/2024-10-12,38717.118667143215
Cabai Rawit Merah/Jawa Barat/2024-10-13,37961.51430948645
Cabai Rawit Merah/Jawa Barat/2024-10-14,37902.683099754606
Cabai Rawit Merah/Jawa Barat/2024-10-15,37418.533372012644
Cabai Rawit Merah/Jawa Barat/2024-10-16,37656.14466517667
Cabai Rawit Merah/Jawa Barat/2024-10-17,37798.692539267846
Cabai Rawit Merah/Jawa Barat/2024-10-18,37362.903740081856
Cabai Rawit Merah/Jawa Barat/2024-10-19,36945.70117332159
Cabai Rawit Merah/Jawa Barat/2024-10-20,36670.62505386735
Cabai Rawit Merah/Jawa Barat/2024-10-21,37079.05415867456
Cabai Rawit Merah/Jawa Barat/2024-10-22,36513.85394009891
Cabai Rawit Merah/Jawa Barat/2024-10-23,36396.63043430299
Cabai Rawit Merah/Jawa Barat/2024-10-24,36455.232469805764
Cabai Rawit Merah/Jawa Barat/2024-10-25,35693.72898593149
Cabai Rawit Merah/Jawa Barat/2024-10-26,35629.835038296405
Cabai Rawit Merah/Jawa Barat/2024-10-27,35141.340376384214
Cabai Rawit Merah/Jawa Barat/2024-10-28,35375.22276765672
Cabai Rawit Merah/Jawa Barat/2024-10-29,35514.57043001357
Cabai Rawit Merah/Jawa Barat/2024-10-30,35076.03515064586
Cabai Rawit Merah/Jawa Barat/2024-10-31,34656.47550441249
Cabai Rawit Merah/Jawa Barat/2024-11-01,34379.37649628807
Cabai Rawit Merah/Jawa Barat/2024-11-02,34786.06952107818
Cabai Rawit Merah/Jawa Barat/2024-11-03,34219.37936691181
Cabai Rawit Merah/Jawa Barat/2024-11-04,34100.8771711692
Cabai Rawit Merah/Jawa Barat/2024-11-05,34158.38181159669
Cabai Rawit Merah/Jawa Barat/2024-11-06,33395.93652321822
Cabai Rawit Merah/Jawa Barat/2024-11-07,33331.23430174985
Cabai Rawit Merah/Jawa Barat/2024-11-08,32842.045964465906
Cabai Rawit Merah/Jawa Barat/2024-11-09,33075.33303086017
Cabai Rawit Merah/Jawa Barat/2024-11-10,33214.16977452929
Cabai Rawit Merah/Jawa Barat/2024-11-11,32775.19601540874
Cabai Rawit Merah/Jawa Barat/2024-11-12,32355.260057839994
Cabai Rawit Merah/Jawa Barat/2024-11-13,32077.83809245193
Cabai Rawit Merah/Jawa Barat/2024-11-14,32484.2539494176
Cabai Rawit Merah/Jawa Barat/2024-11-15,31917.32592476015
Cabai Rawit Merah/Jawa Barat/2024-11-16,31798.61958421595
Cabai Rawit Merah/Jawa Barat/2024-11-17,31855.949023844765
Cabai Rawit Merah/Jawa Barat/2024-11-18,31093.35337493976
Cabai Rawit Merah/Jawa Barat/2024-11-19,31028.522111320275
Cabai Rawit Merah/Jawa Barat/2024-11-20,30539.223027704502
Cabai Rawit Merah/Jawa Barat/2024-11-21,30772.415049573345
Cabai Rawit Merah/Jawa Barat/2024-11-22,30911.170224294176
Cabai Rawit Merah/Jawa Barat/2024-11-23,30472.126461211854
Cabai Rawit Merah/Jawa Barat/2024-11-24,30052.130424964063
Cabai Rawit Merah/Jawa Barat/2024-11-25,29774.656898955942
Cabai Rawit Merah/Jawa Barat/2024-11-26,30181.028505655413
Cabai Rawit Merah/Jawa Barat/2024-11-27,29614.062504611007
Cabai Rawit Merah/Jawa Barat/2024-11-28,29495.323572037658
Cabai Rawit Merah/Jawa Barat/2024-11-29,29552.625040591563
Cabai Rawit Merah/Jawa Barat/2024-11-30,28790.005386399007
Cabai Rawit Merah/Jawa Barat/2024-12-01,28725.15352100314
Cabai Rawit Merah/Jawa Barat/2024-12-02,28235.836756566463
Cabai Rawit Merah/Jawa Barat/2024-12-03,28469.01360443176
Cabai Rawit Merah/Jawa Barat/2024-12-04,28607.7557565455
Cabai Rawit Merah/Jawa Barat/2024-12-05,28168.700817223835
Cabai Rawit Merah/Jawa Barat/2024-12-06,27748.69518932324
Cabai Rawit Merah/Jawa Barat/2024-12-07,27471.21343158343
Cabai Rawit Merah/Jawa Barat/2024-12-08,27877.57797366037
Cabai Rawit Merah/Jawa Barat/2024-12-09,27310.605909627826
Cabai Rawit Merah/Jawa Barat/2024-12-10,27191.86177368728
Cabai Rawit Merah/Jawa Barat/2024-12-11,27249.158776616387
Cabai Rawit Merah/Jawa Barat/2024-12-12,26486.535289943036
Cabai Rawit Merah/Jawa Barat/2024-12-13,26421.68013544213
Cabai Rawit Merah/Jawa Barat/2024-12-14,25932.36054823541
