id,price
Cabai Rawit Merah/Kepulauan Riau/2024-10-01,62629.011029966256
Cabai Rawit Merah/Kepulauan Riau/2024-10-02,63179.370114367586
Cabai Rawit Merah/Kepulauan Riau/2024-10-03,64012.94430043274
Cabai Rawit Merah/Kepulauan Riau/2024-10-04,62136.06132633539
Cabai Rawit Merah/Kepulauan Riau/2024-10-05,62864.219431049976
Cabai Rawit Merah/Kepulauan Riau/2024-10-06,62288.00277879167
Cabai Rawit Merah/Kepulauan Riau/2024-10-07,62604.87078762026
Cabai Rawit Merah/Kepulauan Riau/2024-10-08,62311.066713403285
Cabai Rawit Merah/Kepulauan Riau/2024-10-09,62466.43170811505
Cabai Rawit Merah/Kepulauan Riau/2024-10-10,61597.142042697866
Cabai Rawit Merah/Kepulauan Riau/2024-10-11,62390.585188216304
Cabai Rawit Merah/Kepulauan Riau/2024-10-12,61831.09806871521
Cabai Rawit Merah/Kepulauan Riau/2024-10-13,61118.79761602094
Cabai Rawit Merah/Kepulauan Riau/2024-10-14,61669.15670042226
Cabai Rawit Merah/Kepulauan Riau/2024-10-15,62502.730886487414
Cabai Rawit Merah/Kepulauan Riau/2024-10-16,60625.84791239006
Cabai Rawit Merah/Kepulauan Riau/2024-10-17,61354.00601710465
Cabai Rawit Merah/Kepulauan Riau/2024-10-18,60777.78936484634
Cabai Rawit Merah/Kepulauan Riau/2024-10-19,61094.657373674934
Cabai Rawit Merah/Kepulauan Riau/2024-10-20,60800.85329945795
Cabai Rawit Merah/Kepulauan Riau/2024-10-21,60956.21829416971
Cabai Rawit Merah/Kepulauan Riau/2024-10-22,60086.928628752525
Cabai Rawit Merah/Kepulauan Riau/2024-10-23,60880.37177427096
Cabai Rawit Merah/Kepulauan Riau/2024-10-24,60320.88465476987
Cabai Rawit Merah/Kepulauan Riau/2024-10-25,59608.584202075595
Cabai Rawit Merah/Kepulauan Riau/2024-10-26,60158.94328647692
Cabai Rawit Merah/Kepulauan Riau/2024-10-27,60992.51747254207
Cabai Rawit Merah/Kepulauan Riau/2024-10-28,59115.63449844472
Cabai Rawit Merah/Kepulauan Riau/2024-10-29,59843.79260315931
Cabai Rawit Merah/Kepulauan Riau/2024-10-30,59267.575950901
Cabai Rawit Merah/Kepulauan Riau/2024-10-31,59584.44395972959
Cabai Rawit Merah/Kepulauan Riau/2024-11-01,59290.63988551261
Cabai Rawit Merah/Kepulauan Riau/2024-11-02,59446.00488022437
Cabai Rawit Merah/Kepulauan Riau/2024-11-03,58576.715214807184
Cabai Rawit Merah/Kepulauan Riau/2024-11-04,59370.15836032562
Cabai Rawit Merah/Kepulauan Riau/2024-11-05,58810.67124082453
Cabai Rawit Merah/Kepulauan Riau/2024-11-06,58098.370788130254
Cabai Rawit Merah/Kepulauan Riau/2024-11-07,58648.72987253158
Cabai Rawit Merah/Kepulauan Riau/2024-11-08,59482.30405859673
Cabai Rawit Merah/Kepulauan Riau/2024-11-09,57605.42108449938
Cabai Rawit Merah/Kepulauan Riau/2024-11-10,58333.57918921397
Cabai Rawit Merah/Kepulauan Riau/2024-11-11,57757.36253695566
Cabai Rawit Merah/Kepulauan Riau/2024-11-12,58074.23054578425
Cabai Rawit Merah/Kepulauan Riau/2024-11-13,57780.42647156727
Cabai Rawit Merah/Kepulauan Riau/2024-11-14,57935.79146627903
Cabai Rawit Merah/Kepulauan Riau/2024-11-15,57066.50180086184
Cabai Rawit Merah/Kepulauan Riau/2024-11-16,57859.94494638028
Cabai Rawit Merah/Kepulauan Riau/2024-11-17,57300.45782687919
Cabai Rawit Merah/Kepulauan Riau/2024-11-18,56588.15737418491
Cabai Rawit Merah/Kepulauan Riau/2024-11-19,57138.51645858624
Cabai Rawit Merah/Kepulauan Riau/2024-11-20,57972.09064465139
Cabai Rawit Merah/Kepulauan Riau/2024-11-21,56095.20767055404
Cabai Rawit Merah/Kepulauan Riau/2024-11-22,56823.36577526863
Cabai Rawit Merah/Kepulauan Riau/2024-11-23,56247.14912301032
