id,price
Bawang Putih Bonggol/Maluku Utara/2024-10-01,51965.2529017695
Bawang Putih Bonggol/Maluku Utara/2024-10-02,51469.75549823439
Bawang Putih Bonggol/Maluku Utara/2024-10-03,51162.43117912287
Bawang Putih Bonggol/Maluku Utara/2024-10-04,51310.23411271809
Bawang Putih Bonggol/Maluku Utara/2024-10-05,52078.08447371051
Bawang Putih Bonggol/Maluku Utara/2024-10-06,51436.606697994415
Bawang Putih Bonggol/Maluku Utara/2024-10-07,51803.635216264636
Bawang Putih Bonggol/Maluku Utara/2024-10-08,51878.24803740083
Bawang Putih Bonggol/Maluku Utara/2024-10-09,51881.68915290648
Bawang Putih Bonggol/Maluku Utara/2024-10-10,51691.56685359582
Bawang Putih Bonggol/Maluku Utara/2024-10-11,51905.90537170323
Bawang Putih Bonggol/Maluku Utara/2024-10-12,51346.04202953296
Bawang Putih Bonggol/Maluku Utara/2024-10-13,51324.852165130695
Bawang Putih Bonggol/Maluku Utara/2024-10-14,50829.35476159559
Bawang Putih Bonggol/Maluku Utara/2024-10-15,50522.030442484065
Bawang Putih Bonggol/Maluku Utara/2024-10-16,50669.83337607929
Bawang Putih Bonggol/Maluku Utara/2024-10-17,51437.68373707171
Bawang Putih Bonggol/Maluku Utara/2024-10-18,50796.20596135562
Bawang Putih Bonggol/Maluku Utara/2024-10-19,51163.23447962584
Bawang Putih Bonggol/Maluku Utara/2024-10-20,51237.84730076203
Bawang Putih Bonggol/Maluku Utara/2024-10-21,51241.28841626768
Bawang Putih Bonggol/Maluku Utara/2024-10-22,51051.16611695702
Bawang Putih Bonggol/Maluku Utara/2024-10-23,51265.50463506443
Bawang Putih Bonggol/Maluku Utara/2024-10-24,50705.64129289417
Bawang Putih Bonggol/Maluku Utara/2024-10-25,50684.451428491906
Bawang Putih Bonggol/Maluku Utara/2024-10-26,50188.9540249568
Bawang Putih Bonggol/Maluku Utara/2024-10-27,49881.62970584528
Bawang Putih Bonggol/Maluku Utara/2024-10-28,50029.4326394405
Bawang Putih Bonggol/Maluku Utara/2024-10-29,50797.28300043292
Bawang Putih Bonggol/Maluku Utara/2024-10-30,50155.80522471683
Bawang Putih Bonggol/Maluku Utara/2024-10-31,50522.83374298705
Bawang Putih Bonggol/Maluku Utara/2024-11-01,50597.44656412324
Bawang Putih Bonggol/Maluku Utara/2024-11-02,50600.88767962889
Bawang Putih Bonggol/Maluku Utara/2024-11-03,50410.76538031823
Bawang Putih Bonggol/Maluku Utara/2024-11-04,50625.103898425645
Bawang Putih Bonggol/Maluku Utara/2024-11-05,50065.24055625538
Bawang Putih Bonggol/Maluku Utara/2024-11-06,50044.05069185312
Bawang Putih Bonggol/Maluku Utara/2024-11-07,49548.55328831801
Bawang Putih Bonggol/Maluku Utara/2024-11-08,49241.22896920649
Bawang Putih Bonggol/Maluku Utara/2024-11-09,49389.03190280171
Bawang Putih Bonggol/Maluku Utara/2024-11-10,50156.882263794134
Bawang Putih Bonggol/Maluku Utara/2024-11-11,49515.40448807804
Bawang Putih Bonggol/Maluku Utara/2024-11-12,49882.43300634826
Bawang Putih Bonggol/Maluku Utara/2024-11-13,49957.04582748445
Bawang Putih Bonggol/Maluku Utara/2024-11-14,49960.4869429901
Bawang Putih Bonggol/Maluku Utara/2024-11-15,49770.364643679444
Bawang Putih Bonggol/Maluku Utara/2024-11-16,49984.703161786856
Bawang Putih Bonggol/Maluku Utara/2024-11-17,49424.839819616594
Bawang Putih Bonggol/Maluku Utara/2024-11-18,49403.64995521433
Bawang Putih Bonggol/Maluku Utara/2024-11-19,48908.152551679224
Bawang Putih Bonggol/Maluku Utara/2024-11-20,48600.8282325677
Bawang Putih Bonggol/Maluku Utara/2024-11-21,48748.63116616292
Bawang Putih Bonggol/Maluku Utara/2024-11-22,49516.481527155345
Bawang Putih Bonggol/Maluku Utara/2024-11-23,48875.00375143925
Bawang Putih Bonggol/Maluku Utara/2024-11-24,49242.032269709474
Bawang Putih Bonggol/Maluku Utara/2024-11-25,49316.64509084566
Bawang Putih Bonggol/Maluku Utara/2024-11-26,49320.08620635131
Bawang Putih Bonggol/Maluku Utara/2024-11-27,49129.963907040656
Bawang Putih Bonggol/Maluku Utara/2024-11-28,49344.30242514807
Bawang Putih Bonggol/Maluku Utara/2024-11-29,48784.439082977806
Bawang Putih Bonggol/Maluku Utara/2024-11-30,48763.24921857554
Bawang Putih Bonggol/Maluku Utara/2024-12-01,48267.751815040436
Bawang Putih Bonggol/Maluku Utara/2024-12-02,47960.42749592891
Bawang Putih Bonggol/Maluku Utara/2024-12-03,48108.230429524134
Bawang Putih Bonggol/Maluku Utara/2024-12-04,48876.08079051656
Bawang Putih Bonggol/Maluku Utara/2024-12-05,48234.603014800465
Bawang Putih Bonggol/Maluku Utara/2024-12-06,48601.631533070686
Bawang Putih Bonggol/Maluku Utara/2024-12-07,48676.24435420687
Bawang Putih Bonggol/Maluku Utara/2024-12-08,48679.68546971252
Bawang Putih Bonggol/Maluku Utara/2024-12-09,48489.56317040187
Bawang Putih Bonggol/Maluku Utara/2024-12-10,48703.90168850928
