id,price
Beras Premium/Banten/2024-10-01,14632.40644226899
Beras Premium/Banten/2024-10-02,14801.497235118355
Beras Premium/Banten/2024-10-03,14694.626665896603
Beras Premium/Banten/2024-10-04,14815.367206482202
Beras Premium/Banten/2024-10-05,14712.386212253808
Beras Premium/Banten/2024-10-06,14764.438802387922
Beras Premium/Banten/2024-10-07,14695.725027574827
Beras Premium/Banten/2024-10-08,14739.346614719398
Beras Premium/Banten/2024-10-09,14739.587488267804
Beras Premium/Banten/2024-10-10,14734.720910862698
Beras Premium/Banten/2024-10-11,14709.247423146424
Beras Premium/Banten/2024-10-12,14895.843234692118
Beras Premium/Banten/2024-10-13,14553.358845844012
Beras Premium/Banten/2024-10-14,14738.640744504892
Beras Premium/Banten/2024-10-15,14632.240475072538
Beras Premium/Banten/2024-10-16,14776.74985046398
Beras Premium/Banten/2024-10-17,14679.870587208927
Beras Premium/Banten/2024-10-18,14716.7834042463
Beras Premium/Banten/2024-10-19,14657.200270836798
Beras Premium/Banten/2024-10-20,14683.845520120334
Beras Premium/Banten/2024-10-21,14696.771937905794
Beras Premium/Banten/2024-10-22,14741.67479594524
Beras Premium/Banten/2024-10-23,14708.31971776039
Beras Premium/Banten/2024-10-24,14905.654868253256
Beras Premium/Banten/2024-10-25,14561.013004648405
Beras Premium/Banten/2024-10-26,14713.500988153035
Beras Premium/Banten/2024-10-27,14616.492828021608
Beras Premium/Banten/2024-10-28,14773.17088624565
Beras Premium/Banten/2024-10-29,14657.786598612083
Beras Premium/Banten/2024-10-30,14734.445837359095
Beras Premium/Banten/2024-10-31,14642.986815909862
Beras Premium/Banten/2024-11-01,14670.71241194557
Beras Premium/Banten/2024-11-02,14686.668486945915
Beras Premium/Banten/2024-11-03,14737.920369057194
Beras Premium/Banten/2024-11-04,14707.97245607083
Beras Premium/Banten/2024-11-05,14915.670609189827
Beras Premium/Banten/2024-11-06,14565.70343495571
Beras Premium/Banten/2024-11-07,14733.060926370685
Beras Premium/Banten/2024-11-08,14630.455173840684
Beras Premium/Banten/2024-11-09,14773.809154169532
Beras Premium/Banten/2024-11-10,14667.611046625814
Beras Premium/Banten/2024-11-11,14725.072806472974
Beras Premium/Banten/2024-11-12,14649.79923788181
Beras Premium/Banten/2024-11-13,14681.345793298351
Beras Premium/Banten/2024-11-14,14692.21025611592
Beras Premium/Banten/2024-11-15,14726.713589143692
Beras Premium/Banten/2024-11-16,14696.846072494827
Beras Premium/Banten/2024-11-17,14895.68852448665
Beras Premium/Banten/2024-11-18,14549.39088721258
Beras Premium/Banten/2024-11-19,14716.679034330096
Beras Premium/Banten/2024-11-20,14614.87359060298
Beras Premium/Banten/2024-11-21,14762.80341879987
Beras Premium/Banten/2024-11-22,14656.102468513689
Beras Premium/Banten/2024-11-23,14714.333454180822
Beras Premium/Banten/2024-11-24,14637.982850936609
Beras Premium/Banten/2024-11-25,14667.019085597994
Beras Premium/Banten/2024-11-26,14680.056971971782
Beras Premium/Banten/2024-11-27,14722.657871732095
Beras Premium/Banten/2024-11-28,14691.850245723961
Beras Premium/Banten/2024-11-29,14893.137494164492
Beras Premium/Banten/2024-11-30,14546.097152336868
Beras Premium/Banten/2024-12-01,14709.527409364438
Beras Premium/Banten/2024-12-02,14608.723006030486
Beras Premium/Banten/2024-12-03,14757.478896622688
Beras Premium/Banten/2024-12-04,14648.662711932546
Beras Premium/Banten/2024-12-05,14711.478309212129
Beras Premium/Banten/2024-12-06,14631.512160788838
Beras Premium/Banten/2024-12-07,14661.009830664827
Beras Premium/Banten/2024-12-08,14674.115770507338
Beras Premium/Banten/2024-12-09,14716.38784637218
Beras Premium/Banten/2024-12-10,14686.107096170575
Beras Premium/Banten/2024-12-11,14888.29104881022
Beras Premium/Banten/2024-12-12,14540.721565627597
Beras Premium/Banten/2024-12-13,14706.4186164573
Beras Premium/Banten/2024-12-14,14604.820930341237
Beras Premium/Banten/2024-12-15,14751.895700734862
Beras Premium/Banten/2024-12-16,14644.44423307887
Beras Premium/Banten/2024-12-17,14704.385972377746
Beras Premium/Banten/2024-12-18,14626.809548441728
Beras Premium/Banten/2024-12-19,14656.696391302437
Beras Premium/Banten/2024-12-20,14669.19286346192
Beras Premium/Banten/2024-12-21,14709.533675626975
Beras Premium/Banten/2024-12-22,14679.1922965576
Beras Premium/Banten/2024-12-23,14880.212647990942
Beras Premium/Banten/2024-12-24,14533.146294024402
Beras Premium/Banten/2024-12-25,14698.53353406798
Beras Premium/Banten/2024-12-26,14597.135780911558
Beras Premium/Banten/2024-12-27,14744.973843752892
Beras Premium/Banten/2024-12-28,14637.281482299786
Beras Premium/Banten/2024-12-29,14697.69634338149
Beras Premium/Banten/2024-12-30,14619.674922083697
Beras Premium/Banten/2024-12-31,14649.213957644311
